0.3790	1.2535e-04	3.1035e-02	9.6454e-04	3.1035e-02
0.3884	8.4435e-05	2.9277e-02	7.3142e-04	2.9277e-02
0.3978	5.5050e-05	2.7618e-02	5.3740e-04	2.7618e-02
0.4072	3.4934e-05	2.6052e-02	3.8164e-04	2.6052e-02
0.4166	2.1542e-05	2.4572e-02	2.6169e-04	2.4572e-02
0.4260	1.2846e-05	2.3175e-02	1.7350e-04	2.3175e-02
0.4354	7.5363e-06	2.1851e-02	1.1079e-04	2.1851e-02
0.4448	4.2819e-06	2.0597e-02	6.8742e-05	2.0597e-02
0.4542	2.3700e-06	1.9390e-02	4.1254e-05	1.9390e-02
0.4636	1.2796e-06	1.8287e-02	2.4019e-05	1.8287e-02
0.4730	6.7425e-07	1.7226e-02	1.3577e-05	1.7226e-02
0.4824	3.4705e-07	1.6224e-02	7.4618e-06	1.6224e-02
0.4918	1.7523e-07	1.5279e-02	3.9903e-06	1.5279e-02
0.5012	8.5962e-08	1.4389e-02	2.0789e-06	1.4389e-02
0.5106	4.1730e-08	1.3552e-02	1.0560e-06	1.3552e-02
0.5200	1.9491e-08	1.2763e-02	5.2360e-07	1.2763e-02
0.5294	9.1154e-09	1.2015e-02	2.5481e-07	1.2015e-02
0.5388	3.9051e-09	1.1314e-02	1.2009e-07	1.1314e-02
0.5482	1.8247e-09	1.0649e-02	5.5654e-08	1.0649e-02
0.5576	8.3310e-10	1.0021e-02	2.5320e-08	1.0021e-02
0.5670	3.3069e-10	9.4285e-03	1.0756e-08	9.4285e-03
0.5764	1.4255e-10	8.8711e-03	4.7394e-09	8.8711e-03
0.5858	6.4320e-11	8.3459e-03	2.1874e-09	8.3459e-03
0.5952	2.5038e-11	7.8533e-03	8.7474e-10	7.8533e-03
0.6046	1.0138e-11	7.3886e-03	3.6011e-10	7.3886e-03
0.6140	4.0037e-12	6.9502e-03	1.4491e-10	6.9502e-03
0.6234	1.6070e-12	6.5366e-03	5.8878e-11	6.5366e-03
0.6328	5.8816e-13	6.1463e-03	2.1812e-11	6.1463e-03
0.6422	2.3424e-13	5.7776e-03	8.7480e-12	5.7776e-03
0.6516	8.4626e-14	5.4286e-03	3.1781e-12	5.4286e-03
0.6610	3.2845e-14	5.0976e-03	1.2365e-12	5.0976e-03
0.6704	1.1711e-14	4.7834e-03	4.4070e-13	4.7834e-03
0.6798	4.0936e-15	4.4846e-03	1.5331e-13	4.4846e-03
0.6892	1.4941e-15	4.2001e-03	5.5411e-14	4.2001e-03
0.6986	5.3108e-16	3.9289e-03	1.9293e-14	3.9289e-03
0.7080	1.8696e-16	3.6697e-03	6.5006e-15	3.6697e-03
0.7174	6.7625e-17	3.4214e-03	2.0980e-15	3.4214e-03
0.7268	2.6301e-17	3.1820e-03	6.8987e-16	3.1820e-03
0.7362	1.2244e-17	2.9536e-03	2.3861e-16	2.9536e-03
0.7456	6.4719e-18	2.7322e-03	8.2225e-17	2.7322e-03
0.7550	3.7434e-18	2.5185e-03	2.8540e-17	2.5185e-03
0.7644	2.2785e-18	2.3116e-03	1.1524e-17	2.3116e-03
0.7738	1.3684e-18	2.1129e-03	5.4516e-18	2.1129e-03
0.7832	7.9454e-19	1.9198e-03	2.9066e-18	1.9198e-03
0.7926	4.4274e-19	1.7318e-03	1.6974e-18	1.7318e-03
0.8020	2.3519e-19	1.5472e-03	9.7183e-19	1.5472e-03
0.8114	1.2282e-19	1.3641e-03	5.4500e-19	1.3641e-03
0.8208	6.2014e-20	1.1823e-03	2.8987e-19	1.1823e-03
0.8302	3.0704e-20	1.0035e-03	1.4723e-19	1.0035e-03
0.8396	1.4823e-20	8.3145e-04	7.1190e-20	8.3145e-04
0.8490	7.1325e-21	6.7084e-04	3.3777e-20	6.7084e-04
0.8584	3.4098e-21	5.2558e-04	1.5641e-20	5.2558e-04
0.8678	1.6053e-21	3.9810e-04	7.0003e-21	3.9810e-04
0.8772	7.7040e-22	2.8945e-04	3.1319e-21	2.8945e-04
0.8866	3.7396e-22	1.9987e-04	1.3874e-21	1.9987e-04
0.8960	1.8537e-22	1.2933e-04	6.1722e-22	1.2933e-04
0.9054	9.4633e-23	7.7210e-05	2.8094e-22	7.7210e-05
0.9148	4.9331e-23	4.1905e-05	1.3154e-22	4.1905e-05
0.9242	2.6102e-23	2.0404e-05	6.3655e-23	2.0404e-05
0.9336	1.3804e-23	8.8401e-06	3.1547e-23	8.8401e-06
0.9430	7.2327e-24	3.4355e-06	1.5883e-23	3.4355e-06
0.9524	3.6098e-24	1.2489e-06	7.7479e-24	1.2489e-06
0.9618	1.6596e-24	4.7338e-07	3.5216e-24	4.7338e-07
0.9712	6.3962e-25	1.9918e-07	1.3507e-24	1.9918e-07
0.9806	1.8416e-25	7.6725e-08	3.8787e-25	7.6725e-08
0.9900	2.6107e-26	1.5670e-08	5.4983e-26	1.5670e-08
