0.4260	7.7762e-03	1.5453e-02	8.2793e-03	1.5453e-02
0.4354	7.2728e-03	1.4658e-02	7.7567e-03	1.4658e-02
0.4448	6.8027e-03	1.3896e-02	7.3019e-03	1.3896e-02
0.4542	6.3466e-03	1.3171e-02	6.8320e-03	1.3171e-02
0.4636	5.9364e-03	1.2488e-02	6.4112e-03	1.2488e-02
0.4730	5.5419e-03	1.1833e-02	6.0249e-03	1.1833e-02
0.4824	5.1772e-03	1.1203e-02	5.6593e-03	1.1203e-02
0.4918	4.8314e-03	1.0595e-02	5.3132e-03	1.0595e-02
0.5012	4.5026e-03	1.0020e-02	4.9727e-03	1.0020e-02
0.5106	4.2056e-03	9.4757e-03	4.6558e-03	9.4757e-03
0.5200	3.9230e-03	8.9602e-03	4.3645e-03	8.9602e-03
0.5294	3.6598e-03	8.4720e-03	4.0852e-03	8.4720e-03
0.5388	3.4101e-03	8.0105e-03	3.8203e-03	8.0105e-03
0.5482	3.1773e-03	7.5738e-03	3.5764e-03	7.5738e-03
0.5576	2.9521e-03	7.1583e-03	3.3417e-03	7.1583e-03
0.5670	2.7532e-03	6.7621e-03	3.1398e-03	6.7621e-03
0.5764	2.5577e-03	6.3856e-03	2.9304e-03	6.3856e-03
0.5858	2.3776e-03	6.0292e-03	2.7386e-03	6.0292e-03
0.5952	2.2059e-03	5.6912e-03	2.5567e-03	5.6912e-03
0.6046	2.0418e-03	5.3717e-03	2.3796e-03	5.3717e-03
0.6140	1.8902e-03	5.0690e-03	2.2104e-03	5.0690e-03
0.6234	1.7369e-03	4.7839e-03	2.0469e-03	4.7839e-03
0.6328	1.5998e-03	4.5140e-03	1.8986e-03	4.5140e-03
0.6422	1.4665e-03	4.2575e-03	1.7559e-03	4.2575e-03
0.6516	1.3404e-03	4.0140e-03	1.6166e-03	4.0140e-03
0.6610	1.2170e-03	3.7833e-03	1.4858e-03	3.7833e-03
0.6704	1.1013e-03	3.5646e-03	1.3595e-03	3.5646e-03
0.6798	9.9062e-04	3.3563e-03	1.2395e-03	3.3563e-03
0.6892	8.8389e-04	3.1594e-03	1.1284e-03	3.1594e-03
0.6986	7.8099e-04	2.9706e-03	1.0153e-03	2.9706e-03
0.7080	6.7935e-04	2.7909e-03	9.0793e-04	2.7909e-03
0.7174	5.8140e-04	2.6190e-03	8.0436e-04	2.6190e-03
0.7268	4.8504e-04	2.4542e-03	7.0315e-04	2.4542e-03
0.7362	3.9285e-04	2.2972e-03	6.0566e-04	2.2972e-03
0.7456	3.0692e-04	2.1468e-03	5.1503e-04	2.1468e-03
0.7550	2.3197e-04	2.0025e-03	4.3609e-04	2.0025e-03
0.7644	1.6762e-04	1.8641e-03	3.6881e-04	1.8641e-03
0.7738	1.1460e-04	1.7310e-03	3.1416e-04	1.7310e-03
0.7832	7.3619e-05	1.6029e-03	2.7213e-04	1.6029e-03
0.7926	4.3463e-05	1.4796e-03	2.4111e-04	1.4796e-03
0.8020	2.2890e-05	1.3607e-03	2.1925e-04	1.3607e-03
0.8114	1.0265e-05	1.2462e-03	2.0512e-04	1.2462e-03
0.8208	3.9578e-06	1.1363e-03	1.9680e-04	1.1363e-03
0.8302	1.3096e-06	1.0309e-03	1.9345e-04	1.0309e-03
0.8396	3.8659e-07	9.2917e-04	1.9652e-04	9.2917e-04
0.8490	9.6985e-08	8.2987e-04	2.0931e-04	8.2987e-04
0.8584	2.1676e-08	7.3049e-04	2.3167e-04	7.3049e-04
0.8678	4.2373e-09	6.2990e-04	2.5533e-04	6.2990e-04
0.8772	7.4949e-10	5.2976e-04	2.6855e-04	5.2976e-04
0.8866	1.1907e-10	4.3382e-04	2.6590e-04	4.3382e-04
0.8960	1.6296e-11	3.4593e-04	2.4972e-04	3.4593e-04
0.9054	2.0566e-12	2.6828e-04	2.2643e-04	2.6828e-04
0.9148	2.2791e-13	2.0157e-04	2.0004e-04	2.0157e-04
0.9242	2.1325e-14	1.4523e-04	1.7584e-04	1.4523e-04
0.9336	1.7655e-15	9.8004e-05	1.5216e-04	9.8004e-05
0.9430	1.2141e-16	5.9715e-05	1.2366e-04	5.9715e-05
0.9524	6.9578e-18	3.1323e-05	8.7733e-05	3.1323e-05
0.9618	3.7457e-19	1.3391e-05	5.0441e-05	1.3391e-05
0.9712	3.1053e-20	4.3770e-06	2.1794e-05	4.3770e-06
0.9806	5.0609e-21	9.9830e-07	6.4236e-06	9.9830e-07
0.9900	4.8905e-22	1.2178e-07	9.8427e-07	1.2178e-07
