0.4260	3.3863e-03	3.3066e-02	9.7415e-03	3.3066e-02
0.4354	2.9658e-03	3.1227e-02	9.2287e-03	3.1227e-02
0.4448	2.5718e-03	2.9475e-02	8.7616e-03	2.9475e-02
0.4542	2.2047e-03	2.7807e-02	8.3276e-03	2.7807e-02
0.4636	1.8639e-03	2.6220e-02	7.8854e-03	2.6220e-02
0.4730	1.5489e-03	2.4714e-02	7.4314e-03	2.4714e-02
0.4824	1.2622e-03	2.3289e-02	6.9892e-03	2.3289e-02
0.4918	1.0048e-03	2.1943e-02	6.5406e-03	2.1943e-02
0.5012	7.7868e-04	2.0672e-02	6.1410e-03	2.0672e-02
0.5106	5.8501e-04	1.9471e-02	5.7833e-03	1.9471e-02
0.5200	4.2525e-04	1.8336e-02	5.4762e-03	1.8336e-02
0.5294	2.9774e-04	1.7264e-02	5.2048e-03	1.7264e-02
0.5388	2.0024e-04	1.6247e-02	4.9634e-03	1.6247e-02
0.5482	1.2901e-04	1.5287e-02	4.7422e-03	1.5287e-02
0.5576	7.9461e-05	1.4380e-02	4.5250e-03	1.4380e-02
0.5670	4.6631e-05	1.3524e-02	4.3286e-03	1.3524e-02
0.5764	2.5989e-05	1.2716e-02	4.1413e-03	1.2716e-02
0.5858	1.3721e-05	1.1954e-02	3.9756e-03	1.1954e-02
0.5952	6.8180e-06	1.1235e-02	3.8097e-03	1.1235e-02
0.6046	3.1761e-06	1.0556e-02	3.6601e-03	1.0556e-02
0.6140	1.3786e-06	9.9147e-03	3.5190e-03	9.9147e-03
0.6234	5.5495e-07	9.3076e-03	3.3872e-03	9.3076e-03
0.6328	2.0569e-07	8.7324e-03	3.2658e-03	8.7324e-03
0.6422	7.0477e-08	8.1869e-03	3.1540e-03	8.1869e-03
0.6516	2.2241e-08	7.6691e-03	3.0528e-03	7.6691e-03
0.6610	6.2108e-09	7.1771e-03	2.9591e-03	7.1771e-03
0.6704	1.6895e-09	6.7095e-03	2.8790e-03	6.7095e-03
0.6798	4.2242e-10	6.2634e-03	2.8045e-03	6.2634e-03
0.6892	8.9727e-11	5.8377e-03	2.7381e-03	5.8377e-03
0.6986	1.8777e-11	5.4317e-03	2.6790e-03	5.4317e-03
0.7080	3.7390e-12	5.0426e-03	2.6277e-03	5.0426e-03
0.7174	5.8412e-13	4.6704e-03	2.5845e-03	4.6704e-03
0.7268	1.0610e-13	4.3149e-03	2.5497e-03	4.3149e-03
0.7362	1.4758e-14	3.9732e-03	2.5244e-03	3.9732e-03
0.7456	2.2731e-15	3.6451e-03	2.5100e-03	3.6451e-03
0.7550	2.7504e-16	3.3288e-03	2.5098e-03	3.3288e-03
0.7644	3.7115e-17	3.0254e-03	2.5264e-03	3.0254e-03
0.7738	5.3155e-18	2.7320e-03	2.5625e-03	2.7320e-03
0.7832	1.4493e-18	2.4483e-03	2.6162e-03	2.4483e-03
0.7926	6.3434e-19	2.1737e-03	2.6809e-03	2.1737e-03
0.8020	2.8657e-19	1.9092e-03	2.7428e-03	1.9092e-03
0.8114	1.1702e-19	1.6547e-03	2.7835e-03	1.6547e-03
0.8208	4.1473e-20	1.4127e-03	2.7867e-03	1.4127e-03
0.8302	1.3065e-20	1.1852e-03	2.7353e-03	1.1852e-03
0.8396	3.7145e-21	9.7541e-04	2.6224e-03	9.7541e-04
0.8490	9.7195e-22	7.8573e-04	2.4481e-03	7.8573e-04
0.8584	2.3545e-22	6.1810e-04	2.2202e-03	6.1810e-04
0.8678	5.0801e-23	4.7382e-04	1.9523e-03	4.7382e-04
0.8772	1.0516e-23	3.5299e-04	1.6610e-03	3.5299e-04
0.8866	2.0233e-24	2.5483e-04	1.3637e-03	2.5483e-04
0.8960	3.6328e-25	1.7769e-04	1.0770e-03	1.7769e-04
0.9054	6.3719e-26	1.1921e-04	8.1499e-04	1.1921e-04
0.9148	1.1202e-26	7.6688e-05	5.8870e-04	7.6688e-05
0.9242	2.1008e-27	4.7076e-05	4.0468e-04	4.7076e-05
0.9336	4.4132e-28	2.7421e-05	2.6298e-04	2.7421e-05
0.9430	1.0196e-28	1.5043e-05	1.6058e-04	1.5043e-05
0.9524	2.5140e-29	7.6808e-06	9.1326e-05	7.6808e-06
0.9618	6.3506e-30	3.5698e-06	4.7633e-05	3.5698e-06
0.9712	1.5159e-30	1.4370e-06	2.1849e-05	1.4370e-06
0.9806	3.0725e-31	4.5666e-07	8.0306e-06	4.5666e-07
0.9900	3.4843e-32	8.4573e-08	1.8350e-06	8.4573e-08
