0.5012	1.0973e-02	2.0672e-02	1.2272e-02	2.0672e-02
0.5106	1.0201e-02	1.9471e-02	1.1458e-02	1.9471e-02
0.5200	9.4820e-03	1.8336e-02	1.0701e-02	1.8336e-02
0.5294	8.8045e-03	1.7264e-02	9.9882e-03	1.7264e-02
0.5388	8.1716e-03	1.6247e-02	9.3189e-03	1.6247e-02
0.5482	7.5774e-03	1.5287e-02	8.6882e-03	1.5287e-02
0.5576	7.0162e-03	1.4380e-02	8.0902e-03	1.4380e-02
0.5670	6.4865e-03	1.3524e-02	7.5198e-03	1.3524e-02
0.5764	5.9899e-03	1.2716e-02	6.9826e-03	1.2716e-02
0.5858	5.5187e-03	1.1954e-02	6.4715e-03	1.1954e-02
0.5952	5.0715e-03	1.1235e-02	5.9883e-03	1.1235e-02
0.6046	4.6473e-03	1.0556e-02	5.5307e-03	1.0556e-02
0.6140	4.2465e-03	9.9147e-03	5.0942e-03	9.9147e-03
0.6234	3.8637e-03	9.3076e-03	4.6791e-03	9.3076e-03
0.6328	3.4970e-03	8.7324e-03	4.2824e-03	8.7324e-03
0.6422	3.1505e-03	8.1869e-03	3.9091e-03	8.1869e-03
0.6516	2.8195e-03	7.6691e-03	3.5539e-03	7.6691e-03
0.6610	2.5014e-03	7.1771e-03	3.2107e-03	7.1771e-03
0.6704	2.1949e-03	6.7095e-03	2.8856e-03	6.7095e-03
0.6798	1.9033e-03	6.2634e-03	2.5758e-03	6.2634e-03
0.6892	1.6263e-03	5.8377e-03	2.2839e-03	5.8377e-03
0.6986	1.3669e-03	5.4317e-03	2.0100e-03	5.4317e-03
0.7080	1.1267e-03	5.0426e-03	1.7559e-03	5.0426e-03
0.7174	9.0713e-04	4.6704e-03	1.5258e-03	4.6704e-03
0.7268	7.1221e-04	4.3149e-03	1.3225e-03	4.3149e-03
0.7362	5.4462e-04	3.9732e-03	1.1481e-03	3.9732e-03
0.7456	4.0409e-04	3.6451e-03	1.0038e-03	3.6451e-03
0.7550	2.9006e-04	3.3288e-03	8.8890e-04	3.3288e-03
0.7644	2.0062e-04	3.0254e-03	8.0269e-04	3.0254e-03
0.7738	1.3327e-04	2.7320e-03	7.4333e-04	2.7320e-03
0.7832	8.4681e-05	2.4483e-03	7.0710e-04	2.4483e-03
0.7926	5.1450e-05	2.1737e-03	6.8857e-04	2.1737e-03
0.8020	2.9634e-05	1.9092e-03	6.8080e-04	1.9092e-03
0.8114	1.6058e-05	1.6547e-03	6.7640e-04	1.6547e-03
0.8208	8.0733e-06	1.4127e-03	6.6894e-04	1.4127e-03
0.8302	3.7281e-06	1.1852e-03	6.5213e-04	1.1852e-03
0.8396	1.5294e-06	9.7541e-04	6.2297e-04	9.7541e-04
0.8490	5.4261e-07	7.8573e-04	5.8056e-04	7.8573e-04
0.8584	1.6194e-07	6.1810e-04	5.2612e-04	6.1810e-04
0.8678	3.9804e-08	4.7382e-04	4.6250e-04	4.7382e-04
0.8772	8.0651e-09	3.5299e-04	3.9348e-04	3.5299e-04
0.8866	1.3042e-09	2.5483e-04	3.2307e-04	2.5483e-04
0.8960	1.7167e-10	1.7769e-04	2.5518e-04	1.7769e-04
0.9054	1.8727e-11	1.1921e-04	1.9313e-04	1.1921e-04
0.9148	1.6214e-12	7.6688e-05	1.3954e-04	7.6688e-05
0.9242	1.2039e-13	4.7076e-05	9.5944e-05	4.7076e-05
0.9336	7.2684e-15	2.7421e-05	6.2367e-05	2.7421e-05
0.9430	3.2042e-16	1.5043e-05	3.8094e-05	1.5043e-05
0.9524	1.1377e-17	7.6808e-06	2.1672e-05	7.6808e-06
0.9618	3.7827e-19	3.5698e-06	1.1307e-05	3.5698e-06
0.9712	2.8821e-20	1.4370e-06	5.1880e-06	1.4370e-06
0.9806	4.1746e-21	4.5666e-07	1.9073e-06	4.5666e-07
0.9900	3.4039e-22	8.4573e-08	4.3590e-07	8.4573e-08
