0.3320	3.8012e-02	4.0530e-02	3.8075e-02	4.0530e-02
0.3414	3.5856e-02	3.8284e-02	3.5868e-02	3.8284e-02
0.3508	3.3781e-02	3.6143e-02	3.3846e-02	3.6143e-02
0.3602	3.1857e-02	3.4110e-02	3.1891e-02	3.4110e-02
0.3696	2.9982e-02	3.2178e-02	3.0045e-02	3.2178e-02
0.3790	2.8140e-02	3.0350e-02	2.8295e-02	3.0350e-02
0.3884	2.6593e-02	2.8623e-02	2.6650e-02	2.8623e-02
0.3978	2.5041e-02	2.6994e-02	2.5098e-02	2.6994e-02
0.4072	2.3585e-02	2.5458e-02	2.3640e-02	2.5458e-02
0.4166	2.2209e-02	2.4008e-02	2.2263e-02	2.4008e-02
0.4260	2.0909e-02	2.2639e-02	2.0962e-02	2.2639e-02
0.4354	1.9689e-02	2.1342e-02	1.9866e-02	2.1342e-02
0.4448	1.8516e-02	2.0114e-02	1.8558e-02	2.0114e-02
0.4542	1.7464e-02	1.8933e-02	1.7464e-02	1.8933e-02
0.4636	1.6364e-02	1.7854e-02	1.6434e-02	1.7854e-02
0.4730	1.5408e-02	1.6817e-02	1.5453e-02	1.6817e-02
0.4824	1.4492e-02	1.5838e-02	1.4536e-02	1.5838e-02
0.4918	1.3624e-02	1.4915e-02	1.3667e-02	1.4915e-02
0.5012	1.2817e-02	1.4045e-02	1.2858e-02	1.4045e-02
0.5106	1.2048e-02	1.3226e-02	1.2088e-02	1.3226e-02
0.5200	1.1329e-02	1.2455e-02	1.1367e-02	1.2455e-02
0.5294	1.0648e-02	1.1725e-02	1.0685e-02	1.1725e-02
0.5388	1.0008e-02	1.1041e-02	1.0043e-02	1.1041e-02
0.5482	9.4030e-03	1.0392e-02	9.4372e-03	1.0392e-02
0.5576	8.8356e-03	9.7783e-03	8.8686e-03	9.7783e-03
0.5670	8.3003e-03	9.2001e-03	8.3307e-03	9.2001e-03
0.5764	7.7986e-03	8.6562e-03	7.8284e-03	8.6562e-03
0.5858	7.3288e-03	8.1436e-03	7.3574e-03	8.1436e-03
0.5952	6.8824e-03	7.6630e-03	6.9100e-03	7.6630e-03
0.6046	6.4449e-03	7.2097e-03	6.4700e-03	7.2097e-03
0.6140	6.0713e-03	6.7821e-03	6.0960e-03	6.7821e-03
0.6234	5.7005e-03	6.3788e-03	5.7242e-03	6.3788e-03
0.6328	5.3492e-03	5.9983e-03	5.3722e-03	5.9983e-03
0.6422	5.0174e-03	5.6389e-03	5.0390e-03	5.6389e-03
0.6516	4.7355e-03	5.2986e-03	4.7245e-03	5.2986e-03
0.6610	4.4106e-03	4.9761e-03	4.4252e-03	4.9761e-03
0.6704	4.1209e-03	4.6699e-03	4.1390e-03	4.6699e-03
0.6798	3.8505e-03	4.3788e-03	3.8700e-03	4.3788e-03
0.6892	3.5932e-03	4.1016e-03	3.6116e-03	4.1016e-03
0.6986	3.3456e-03	3.8374e-03	3.3653e-03	3.8374e-03
0.7080	3.1119e-03	3.5849e-03	3.1297e-03	3.5849e-03
0.7174	2.8836e-03	3.3430e-03	2.9011e-03	3.3430e-03
0.7268	2.6649e-03	3.1097e-03	2.6823e-03	3.1097e-03
0.7362	2.4543e-03	2.8871e-03	2.4715e-03	2.8871e-03
0.7456	2.2507e-03	2.6713e-03	2.2680e-03	2.6713e-03
0.7550	2.0543e-03	2.4628e-03	2.0716e-03	2.4628e-03
0.7644	1.8635e-03	2.2610e-03	1.8811e-03	2.2610e-03
0.7738	1.6701e-03	2.0670e-03	1.6880e-03	2.0670e-03
0.7832	1.4946e-03	1.8785e-03	1.5138e-03	1.8785e-03
0.7926	1.3144e-03	1.6948e-03	1.3347e-03	1.6948e-03
0.8020	1.1364e-03	1.5144e-03	1.1579e-03	1.5144e-03
0.8114	9.6247e-04	1.3353e-03	9.8470e-04	1.3353e-03
0.8208	7.9679e-04	1.1575e-03	8.1913e-04	1.1575e-03
0.8302	6.4201e-04	9.8254e-04	6.6354e-04	9.8254e-04
0.8396	5.0205e-04	8.1422e-04	5.2211e-04	8.1422e-04
0.8490	3.7940e-04	6.5702e-04	3.9738e-04	6.5702e-04
0.8584	2.7561e-04	5.1481e-04	2.9240e-04	5.1481e-04
0.8678	1.9082e-04	3.8997e-04	2.0362e-04	3.8997e-04
0.8772	1.2489e-04	2.8355e-04	1.3496e-04	2.8355e-04
0.8866	7.6142e-05	1.9581e-04	8.3533e-05	1.9581e-04
0.8960	4.2627e-05	1.2670e-04	4.7565e-05	1.2670e-04
0.9054	2.1671e-05	7.5643e-05	2.4612e-05	7.5643e-05
0.9148	9.9494e-06	4.1055e-05	1.1502e-05	4.1055e-05
0.9242	4.1569e-06	1.9991e-05	4.8720e-06	1.9991e-05
0.9336	1.5396e-06	8.6616e-06	1.8237e-06	8.6616e-06
0.9430	5.2444e-07	3.3663e-06	6.2268e-07	3.3663e-06
0.9524	1.5232e-07	1.2237e-06	1.7945e-07	1.2237e-06
0.9618	4.0752e-08	4.6379e-07	4.7180e-08	4.6379e-07
0.9712	8.7133e-09	1.9515e-07	9.7060e-09	1.9515e-07
0.9806	1.5434e-09	7.5192e-08	1.6312e-09	7.5192e-08
0.9900	2.0591e-10	1.5358e-08	2.1762e-10	1.5358e-08
