0.3602	1.9846e-02	2.8151e-02	2.0656e-02	2.8151e-02
0.3696	1.8673e-02	2.6760e-02	1.9484e-02	2.6760e-02
0.3790	1.7567e-02	2.5431e-02	1.8285e-02	2.5431e-02
0.3884	1.6519e-02	2.4162e-02	1.7313e-02	2.4162e-02
0.3978	1.5524e-02	2.2947e-02	1.6358e-02	2.2947e-02
0.4072	1.4578e-02	2.1782e-02	1.5388e-02	2.1782e-02
0.4166	1.3683e-02	2.0664e-02	1.4487e-02	2.0664e-02
0.4260	1.2840e-02	1.9597e-02	1.3608e-02	1.9597e-02
0.4354	1.2047e-02	1.8583e-02	1.2798e-02	1.8583e-02
0.4448	1.1302e-02	1.7616e-02	1.2024e-02	1.7616e-02
0.4542	1.0601e-02	1.6689e-02	1.1306e-02	1.6689e-02
0.4636	9.9356e-03	1.5798e-02	1.0629e-02	1.5798e-02
0.4730	9.3162e-03	1.4946e-02	9.9908e-03	1.4946e-02
0.4824	8.7337e-03	1.4137e-02	9.3855e-03	1.4137e-02
0.4918	8.1869e-03	1.3371e-02	8.8147e-03	1.3371e-02
0.5012	7.6651e-03	1.2645e-02	8.2630e-03	1.2645e-02
0.5106	7.1819e-03	1.1960e-02	7.7638e-03	1.1960e-02
0.5200	6.7307e-03	1.1311e-02	7.2844e-03	1.1311e-02
0.5294	6.3061e-03	1.0696e-02	6.8343e-03	1.0696e-02
0.5388	5.9080e-03	1.0110e-02	6.4111e-03	1.0110e-02
0.5482	5.5357e-03	9.5550e-03	6.0145e-03	9.5550e-03
0.5576	5.1858e-03	9.0269e-03	5.6415e-03	9.0269e-03
0.5670	4.8556e-03	8.5260e-03	5.2904e-03	8.5260e-03
0.5764	4.5470e-03	8.0534e-03	4.9611e-03	8.0534e-03
0.5858	4.2541e-03	7.6061e-03	4.6519e-03	7.6061e-03
0.5952	3.9849e-03	7.1869e-03	4.3612e-03	7.1869e-03
0.6046	3.7150e-03	6.7902e-03	4.0859e-03	6.7902e-03
0.6140	3.4649e-03	6.4147e-03	3.8250e-03	6.4147e-03
0.6234	3.2272e-03	6.0597e-03	3.5768e-03	6.0597e-03
0.6328	2.9997e-03	5.7243e-03	3.3457e-03	5.7243e-03
0.6422	2.7812e-03	5.4072e-03	3.1220e-03	5.4072e-03
0.6516	2.5731e-03	5.1065e-03	2.9102e-03	5.1065e-03
0.6610	2.3697e-03	4.8210e-03	2.7108e-03	4.8210e-03
0.6704	2.1744e-03	4.5493e-03	2.5218e-03	4.5493e-03
0.6798	1.9835e-03	4.2834e-03	2.3449e-03	4.2834e-03
0.6892	1.7952e-03	4.0433e-03	2.1823e-03	4.0433e-03
0.6986	1.6075e-03	3.8069e-03	2.0274e-03	3.8069e-03
0.7080	1.4203e-03	3.5808e-03	1.8772e-03	3.5808e-03
0.7174	1.2342e-03	3.3639e-03	1.7319e-03	3.3639e-03
0.7268	1.0507e-03	3.1552e-03	1.5784e-03	3.1552e-03
0.7362	8.7300e-04	2.9540e-03	1.4148e-03	2.9540e-03
0.7456	7.0509e-04	2.7591e-03	1.2421e-03	2.7591e-03
0.7550	5.5133e-04	2.5700e-03	1.0626e-03	2.5700e-03
0.7644	4.1634e-04	2.3864e-03	8.7997e-04	2.3864e-03
0.7738	3.0678e-04	2.2094e-03	7.0762e-04	2.2094e-03
0.7832	2.1066e-04	2.0371e-03	5.4546e-04	2.0371e-03
0.7926	1.3956e-04	1.8686e-03	4.0256e-04	1.8686e-03
0.8020	8.7082e-05	1.7011e-03	2.8305e-04	1.7011e-03
0.8114	5.0688e-05	1.5308e-03	1.8822e-04	1.5308e-03
0.8208	2.7248e-05	1.3552e-03	1.1720e-04	1.3552e-03
0.8302	1.3504e-05	1.1749e-03	6.7506e-05	1.1749e-03
0.8396	6.1999e-06	9.9404e-04	3.5186e-05	9.9404e-04
0.8490	2.6166e-06	8.1887e-04	1.6647e-05	8.1887e-04
0.8584	1.0449e-06	6.5555e-04	7.0849e-06	6.5555e-04
0.8678	3.8463e-07	5.0834e-04	2.7285e-06	5.0834e-04
0.8772	1.3771e-07	3.7937e-04	9.7412e-07	3.7937e-04
0.8866	4.6137e-08	2.6965e-04	3.2031e-07	2.6965e-04
0.8960	1.4804e-08	1.7993e-04	1.0144e-07	1.7993e-04
0.9054	4.6535e-09	1.1086e-04	2.9623e-08	1.1086e-04
0.9148	1.3561e-09	6.2045e-05	8.0907e-09	6.2045e-05
0.9242	3.6448e-10	3.1066e-05	2.0137e-09	3.1066e-05
0.9336	8.9728e-11	1.3778e-05	4.6070e-10	1.3778e-05
0.9430	2.0600e-11	5.4411e-06	9.5612e-11	5.4411e-06
0.9524	4.2276e-12	1.9788e-06	1.7989e-11	1.9788e-06
0.9618	7.5950e-13	7.3860e-07	2.7544e-12	7.3860e-07
0.9712	1.3021e-13	3.1481e-07	4.2835e-13	3.1481e-07
0.9806	1.5363e-14	1.2805e-07	3.6315e-14	1.2805e-07
0.9900	2.2032e-15	2.6673e-08	5.2104e-15	2.6673e-08
