0.4072	1.3226e-02	1.4945e-02	1.3228e-02	1.4945e-02
0.4166	1.2492e-02	1.4181e-02	1.2493e-02	1.4181e-02
0.4260	1.1835e-02	1.3449e-02	1.1837e-02	1.3449e-02
0.4354	1.1206e-02	1.2749e-02	1.1207e-02	1.2749e-02
0.4448	1.0611e-02	1.2079e-02	1.0613e-02	1.2079e-02
0.4542	1.0043e-02	1.1442e-02	1.0044e-02	1.1442e-02
0.4636	9.5078e-03	1.0842e-02	9.5090e-03	1.0842e-02
0.4730	8.9899e-03	1.0267e-02	8.9913e-03	1.0267e-02
0.4824	8.5001e-03	9.7161e-03	8.5013e-03	9.7161e-03
0.4918	8.0345e-03	9.1866e-03	8.0356e-03	9.1866e-03
0.5012	7.6209e-03	8.6857e-03	7.6219e-03	8.6857e-03
0.5106	7.1736e-03	8.2114e-03	7.1747e-03	8.2114e-03
0.5200	6.7774e-03	7.7623e-03	6.7785e-03	7.7623e-03
0.5294	6.3898e-03	7.3375e-03	6.3908e-03	7.3375e-03
0.5388	6.0264e-03	6.9363e-03	6.0273e-03	6.9363e-03
0.5482	5.7141e-03	6.5568e-03	5.7150e-03	6.5568e-03
0.5576	5.3968e-03	6.1960e-03	5.3977e-03	6.1960e-03
0.5670	5.0913e-03	5.8524e-03	5.0922e-03	5.8524e-03
0.5764	4.8076e-03	5.5260e-03	4.8084e-03	5.5260e-03
0.5858	4.5375e-03	5.2170e-03	4.5383e-03	5.2170e-03
0.5952	4.2751e-03	4.9242e-03	4.2759e-03	4.9242e-03
0.6046	4.0385e-03	4.6477e-03	4.0393e-03	4.6477e-03
0.6140	3.8097e-03	4.3856e-03	3.8105e-03	4.3856e-03
0.6234	3.5940e-03	4.1390e-03	3.5947e-03	4.1390e-03
0.6328	3.4000e-03	3.9057e-03	3.4007e-03	3.9057e-03
0.6422	3.1963e-03	3.6841e-03	3.1970e-03	3.6841e-03
0.6516	3.0131e-03	3.4739e-03	3.0138e-03	3.4739e-03
0.6610	2.8400e-03	3.2748e-03	2.8406e-03	3.2748e-03
0.6704	2.6754e-03	3.0863e-03	2.6760e-03	3.0863e-03
0.6798	2.5194e-03	2.9067e-03	2.5199e-03	2.9067e-03
0.6892	2.3709e-03	2.7370e-03	2.3714e-03	2.7370e-03
0.6986	2.2289e-03	2.5744e-03	2.2294e-03	2.5744e-03
0.7080	2.1039e-03	2.4198e-03	2.1044e-03	2.4198e-03
0.7174	1.9660e-03	2.2719e-03	1.9665e-03	2.2719e-03
0.7268	1.8393e-03	2.1302e-03	1.8398e-03	2.1302e-03
0.7362	1.7177e-03	1.9952e-03	1.7182e-03	1.9952e-03
0.7456	1.6123e-03	1.8659e-03	1.6128e-03	1.8659e-03
0.7550	1.5036e-03	1.7418e-03	1.5041e-03	1.7418e-03
0.7644	1.4002e-03	1.6227e-03	1.4006e-03	1.6227e-03
0.7738	1.2965e-03	1.5081e-03	1.2969e-03	1.5081e-03
0.7832	1.2032e-03	1.3976e-03	1.2037e-03	1.3976e-03
0.7926	1.1099e-03	1.2911e-03	1.1103e-03	1.2911e-03
0.8020	1.0198e-03	1.1884e-03	1.0202e-03	1.1884e-03
0.8114	9.3305e-04	1.0893e-03	9.3348e-04	1.0893e-03
0.8208	8.4941e-04	9.9409e-04	8.4984e-04	9.9409e-04
0.8302	7.6886e-04	9.0253e-04	7.6929e-04	9.0253e-04
0.8396	6.9289e-04	8.1401e-04	6.9332e-04	8.1401e-04
0.8490	6.1229e-04	7.2740e-04	6.1276e-04	7.2740e-04
0.8584	5.3085e-04	6.4056e-04	5.3137e-04	6.4056e-04
0.8678	4.5432e-04	5.5259e-04	4.5489e-04	5.5259e-04
0.8772	3.7705e-04	4.6498e-04	3.7765e-04	4.6498e-04
0.8866	3.0462e-04	3.8101e-04	3.0521e-04	3.8101e-04
0.8960	2.3940e-04	3.0400e-04	2.3996e-04	3.0400e-04
0.9054	1.8260e-04	2.3587e-04	1.8311e-04	2.3587e-04
0.9148	1.3417e-04	1.7726e-04	1.3462e-04	1.7726e-04
0.9242	9.3475e-05	1.2772e-04	9.3868e-05	1.2772e-04
0.9336	6.0007e-05	8.6185e-05	6.0347e-05	8.6185e-05
0.9430	3.4131e-05	5.2517e-05	3.4407e-05	5.2517e-05
0.9524	1.6406e-05	2.7555e-05	1.6602e-05	2.7555e-05
0.9618	6.2712e-06	1.1785e-05	6.3840e-06	1.1785e-05
0.9712	1.7816e-06	3.8537e-06	1.8304e-06	3.8537e-06
0.9806	3.2923e-07	8.7939e-07	3.4364e-07	8.7939e-07
0.9900	2.9068e-08	1.0730e-07	3.1278e-08	1.0730e-07
