0.3226	2.4227e-02	2.5833e-02	2.4397e-02	2.5833e-02
0.3320	2.3028e-02	2.4659e-02	2.3205e-02	2.4659e-02
0.3414	2.1862e-02	2.3517e-02	2.2052e-02	2.3517e-02
0.3508	2.0724e-02	2.2406e-02	2.0920e-02	2.2406e-02
0.3602	1.9674e-02	2.1328e-02	1.9842e-02	2.1328e-02
0.3696	1.8615e-02	2.0285e-02	1.8807e-02	2.0285e-02
0.3790	1.7636e-02	1.9284e-02	1.7840e-02	1.9284e-02
0.3884	1.6699e-02	1.8331e-02	1.6905e-02	1.8331e-02
0.3978	1.5799e-02	1.7423e-02	1.5993e-02	1.7423e-02
0.4072	1.4933e-02	1.6553e-02	1.5127e-02	1.6553e-02
0.4166	1.4112e-02	1.5719e-02	1.4308e-02	1.5719e-02
0.4260	1.3330e-02	1.4917e-02	1.3528e-02	1.4917e-02
0.4354	1.2592e-02	1.4148e-02	1.2793e-02	1.4148e-02
0.4448	1.1883e-02	1.3410e-02	1.2082e-02	1.3410e-02
0.4542	1.1206e-02	1.2709e-02	1.1395e-02	1.2709e-02
0.4636	1.0557e-02	1.2048e-02	1.0743e-02	1.2048e-02
0.4730	9.9454e-03	1.1415e-02	1.0110e-02	1.1415e-02
0.4824	9.3554e-03	1.0805e-02	9.5636e-03	1.0805e-02
0.4918	8.8299e-03	1.0219e-02	9.0207e-03	1.0219e-02
0.5012	8.3161e-03	9.6633e-03	8.5023e-03	9.6633e-03
0.5106	7.8284e-03	9.1376e-03	8.0080e-03	9.1376e-03
0.5200	7.3724e-03	8.6398e-03	7.5560e-03	8.6398e-03
0.5294	6.9365e-03	8.1686e-03	7.0727e-03	8.1686e-03
0.5388	6.5245e-03	7.7232e-03	6.6755e-03	7.7232e-03
0.5482	6.1357e-03	7.3018e-03	6.2947e-03	7.3018e-03
0.5576	5.7684e-03	6.9010e-03	5.9292e-03	6.9010e-03
0.5670	5.4221e-03	6.5188e-03	5.5755e-03	6.5188e-03
0.5764	5.0966e-03	6.1557e-03	5.2451e-03	6.1557e-03
0.5858	4.7845e-03	5.8120e-03	4.9354e-03	5.8120e-03
0.5952	4.5000e-03	5.4861e-03	4.6403e-03	5.4861e-03
0.6046	4.2264e-03	5.1781e-03	4.3614e-03	5.1781e-03
0.6140	3.9672e-03	4.8863e-03	4.0964e-03	4.8863e-03
0.6234	3.7222e-03	4.6114e-03	3.8465e-03	4.6114e-03
0.6328	3.4911e-03	4.3513e-03	3.6111e-03	4.3513e-03
0.6422	3.2708e-03	4.1042e-03	3.3871e-03	4.1042e-03
0.6516	3.0627e-03	3.8695e-03	3.1756e-03	3.8695e-03
0.6610	2.8646e-03	3.6473e-03	2.9727e-03	3.6473e-03
0.6704	2.6763e-03	3.4367e-03	2.7804e-03	3.4367e-03
0.6798	2.4954e-03	3.2361e-03	2.5961e-03	3.2361e-03
0.6892	2.3174e-03	3.0464e-03	2.4213e-03	3.0464e-03
0.6986	2.1599e-03	2.8646e-03	2.2547e-03	2.8646e-03
0.7080	2.0040e-03	2.6917e-03	2.0964e-03	2.6917e-03
0.7174	1.8537e-03	2.5262e-03	1.9509e-03	2.5262e-03
0.7268	1.7098e-03	2.3675e-03	1.7891e-03	2.3675e-03
0.7362	1.5720e-03	2.2164e-03	1.6602e-03	2.2164e-03
0.7456	1.4397e-03	2.0717e-03	1.5270e-03	2.0717e-03
0.7550	1.3117e-03	1.9328e-03	1.3951e-03	1.9328e-03
0.7644	1.1911e-03	1.7995e-03	1.2679e-03	1.7995e-03
0.7738	1.0746e-03	1.6714e-03	1.1556e-03	1.6714e-03
0.7832	9.6234e-04	1.5480e-03	1.0429e-03	1.5480e-03
0.7926	8.5212e-04	1.4292e-03	9.3224e-04	1.4292e-03
0.8020	7.4325e-04	1.3146e-03	8.2275e-04	1.3146e-03
0.8114	6.3481e-04	1.2042e-03	7.1346e-04	1.2042e-03
0.8208	5.2815e-04	1.0983e-03	6.0583e-04	1.0983e-03
0.8302	4.2694e-04	9.9656e-04	5.0409e-04	9.9656e-04
0.8396	3.3473e-04	8.9837e-04	4.1317e-04	8.9837e-04
0.8490	2.5480e-04	8.0247e-04	3.3773e-04	8.0247e-04
0.8584	1.8555e-04	7.0644e-04	2.7763e-04	7.0644e-04
0.8678	1.2837e-04	6.0923e-04	2.2986e-04	6.0923e-04
0.8772	8.2614e-05	5.1243e-04	1.8938e-04	5.1243e-04
0.8866	4.7976e-05	4.1969e-04	1.5333e-04	4.1969e-04
0.8960	2.4116e-05	3.3471e-04	1.2297e-04	3.3471e-04
0.9054	9.9818e-06	2.5961e-04	9.9233e-05	2.5961e-04
0.9148	3.2763e-06	1.9507e-04	8.2173e-05	1.9507e-04
0.9242	8.4387e-07	1.4055e-04	7.0144e-05	1.4055e-04
0.9336	1.7142e-07	9.4843e-05	6.0147e-05	9.4843e-05
0.9430	2.7417e-08	5.7790e-05	4.8777e-05	5.7790e-05
0.9524	3.4003e-09	3.0315e-05	3.4586e-05	3.0315e-05
0.9618	3.1581e-10	1.2962e-05	1.9875e-05	1.2962e-05
0.9712	2.1931e-11	4.2371e-06	8.5819e-06	4.2371e-06
0.9806	9.6815e-13	9.6650e-07	2.5277e-06	9.6650e-07
0.9900	2.0249e-14	1.1791e-07	3.8721e-07	1.1791e-07
