0.4354	2.0862e-02	2.1851e-02	2.0865e-02	2.1851e-02
0.4448	1.9647e-02	2.0597e-02	1.9651e-02	2.0597e-02
0.4542	1.8502e-02	1.9390e-02	1.8505e-02	1.9390e-02
0.4636	1.7287e-02	1.8287e-02	1.7289e-02	1.8287e-02
0.4730	1.6395e-02	1.7226e-02	1.6398e-02	1.7226e-02
0.4824	1.5436e-02	1.6224e-02	1.5439e-02	1.6224e-02
0.4918	1.4526e-02	1.5279e-02	1.4529e-02	1.5279e-02
0.5012	1.3678e-02	1.4389e-02	1.3681e-02	1.4389e-02
0.5106	1.2868e-02	1.3552e-02	1.2871e-02	1.3552e-02
0.5200	1.2111e-02	1.2763e-02	1.2113e-02	1.2763e-02
0.5294	1.1396e-02	1.2015e-02	1.1398e-02	1.2015e-02
0.5388	1.0720e-02	1.1314e-02	1.0722e-02	1.1314e-02
0.5482	1.0083e-02	1.0649e-02	1.0085e-02	1.0649e-02
0.5576	9.4834e-03	1.0021e-02	9.4857e-03	1.0021e-02
0.5670	8.9157e-03	9.4285e-03	8.9179e-03	9.4285e-03
0.5764	8.3834e-03	8.8711e-03	8.3855e-03	8.8711e-03
0.5858	7.8844e-03	8.3459e-03	7.8864e-03	8.3459e-03
0.5952	7.3835e-03	7.8533e-03	7.3854e-03	7.8533e-03
0.6046	6.9694e-03	7.3886e-03	6.9712e-03	7.3886e-03
0.6140	6.5497e-03	6.9502e-03	6.5514e-03	6.9502e-03
0.6234	6.1567e-03	6.5366e-03	6.1583e-03	6.5366e-03
0.6328	5.7850e-03	6.1463e-03	5.7866e-03	6.1463e-03
0.6422	5.4327e-03	5.7776e-03	5.4342e-03	5.7776e-03
0.6516	5.1002e-03	5.4286e-03	5.1016e-03	5.4286e-03
0.6610	4.7836e-03	5.0976e-03	4.7850e-03	5.0976e-03
0.6704	4.4832e-03	4.7834e-03	4.4846e-03	4.7834e-03
0.6798	4.1977e-03	4.4846e-03	4.1990e-03	4.4846e-03
0.6892	3.9240e-03	4.2001e-03	3.9253e-03	4.2001e-03
0.6986	3.6660e-03	3.9289e-03	3.6672e-03	3.9289e-03
0.7080	3.4185e-03	3.6697e-03	3.4198e-03	3.6697e-03
0.7174	3.1787e-03	3.4214e-03	3.1799e-03	3.4214e-03
0.7268	2.9492e-03	3.1820e-03	2.9503e-03	3.1820e-03
0.7362	2.7287e-03	2.9536e-03	2.7298e-03	2.9536e-03
0.7456	2.5155e-03	2.7322e-03	2.5166e-03	2.7322e-03
0.7550	2.3100e-03	2.5185e-03	2.3112e-03	2.5185e-03
0.7644	2.1100e-03	2.3116e-03	2.1048e-03	2.3116e-03
0.7738	1.9185e-03	2.1129e-03	1.9197e-03	2.1129e-03
0.7832	1.7302e-03	1.9198e-03	1.7314e-03	1.9198e-03
0.7926	1.5467e-03	1.7318e-03	1.5480e-03	1.7318e-03
0.8020	1.3596e-03	1.5472e-03	1.3610e-03	1.5472e-03
0.8114	1.1848e-03	1.3641e-03	1.1862e-03	1.3641e-03
0.8208	1.0086e-03	1.1823e-03	1.0101e-03	1.1823e-03
0.8302	8.3820e-04	1.0035e-03	8.3969e-04	1.0035e-03
0.8396	6.7963e-04	8.3145e-04	6.8108e-04	8.3145e-04
0.8490	5.3497e-04	6.7084e-04	5.3633e-04	6.7084e-04
0.8584	4.0757e-04	5.2558e-04	4.0880e-04	5.2558e-04
0.8678	2.9859e-04	3.9810e-04	2.9966e-04	3.9810e-04
0.8772	2.0880e-04	2.8945e-04	2.0969e-04	2.8945e-04
0.8866	1.3765e-04	1.9987e-04	1.3835e-04	1.9987e-04
0.8960	8.4515e-05	1.2933e-04	8.5039e-05	1.2933e-04
0.9054	4.7657e-05	7.7210e-05	4.8013e-05	7.7210e-05
0.9148	2.4422e-05	4.1905e-05	2.4639e-05	4.1905e-05
0.9242	1.1274e-05	2.0404e-05	1.1389e-05	2.0404e-05
0.9336	4.6240e-06	8.8401e-06	4.6772e-06	8.8401e-06
0.9430	1.7122e-06	3.4355e-06	1.7330e-06	3.4355e-06
0.9524	5.4333e-07	1.2489e-06	5.4997e-07	1.2489e-06
0.9618	1.5612e-07	4.7338e-07	1.5785e-07	4.7338e-07
0.9712	3.5693e-08	1.9918e-07	3.5971e-08	1.9918e-07
0.9806	6.8592e-09	7.6725e-08	6.8877e-09	7.6725e-08
0.9900	9.0920e-10	1.5670e-08	9.1298e-10	1.5670e-08
