0.5858	7.9095e-03	8.3508e-03	7.9100e-03	8.3508e-03
0.5952	7.4287e-03	7.8579e-03	7.4292e-03	7.8579e-03
0.6046	7.0125e-03	7.3930e-03	7.0130e-03	7.3930e-03
0.6140	6.5908e-03	6.9543e-03	6.5913e-03	6.9543e-03
0.6234	6.1954e-03	6.5404e-03	6.1958e-03	6.5404e-03
0.6328	5.8221e-03	6.1499e-03	5.8226e-03	6.1499e-03
0.6422	5.4673e-03	5.7810e-03	5.4692e-03	5.7810e-03
0.6516	5.1329e-03	5.4317e-03	5.1333e-03	5.4317e-03
0.6610	4.8147e-03	5.1006e-03	4.8151e-03	5.1006e-03
0.6704	4.5127e-03	4.7862e-03	4.5131e-03	4.7862e-03
0.6798	4.2257e-03	4.4872e-03	4.2261e-03	4.4872e-03
0.6892	3.9505e-03	4.2025e-03	3.9509e-03	4.2025e-03
0.6986	3.6911e-03	3.9311e-03	3.6914e-03	3.9311e-03
0.7080	3.4424e-03	3.6718e-03	3.4428e-03	3.6718e-03
0.7174	3.2343e-03	3.4233e-03	3.2346e-03	3.4233e-03
0.7268	2.9707e-03	3.1838e-03	2.9710e-03	3.1838e-03
0.7362	2.7491e-03	2.9552e-03	2.7494e-03	2.9552e-03
0.7456	2.5348e-03	2.7337e-03	2.5352e-03	2.7337e-03
0.7550	2.3284e-03	2.5198e-03	2.3288e-03	2.5198e-03
0.7644	2.1211e-03	2.3128e-03	2.1214e-03	2.3128e-03
0.7738	1.9352e-03	2.1140e-03	1.9355e-03	2.1140e-03
0.7832	1.7462e-03	1.9208e-03	1.7465e-03	1.9208e-03
0.7926	1.5621e-03	1.7327e-03	1.5625e-03	1.7327e-03
0.8020	1.3747e-03	1.5480e-03	1.3751e-03	1.5480e-03
0.8114	1.1990e-03	1.3648e-03	1.1994e-03	1.3648e-03
0.8208	1.0220e-03	1.1829e-03	1.0224e-03	1.1829e-03
0.8302	8.5106e-04	1.0040e-03	8.5147e-04	1.0040e-03
0.8396	6.9065e-04	8.3187e-04	6.9105e-04	8.3187e-04
0.8490	5.4458e-04	6.7118e-04	5.4496e-04	6.7118e-04
0.8584	4.1571e-04	5.2584e-04	4.1606e-04	5.2584e-04
0.8678	3.0525e-04	3.9830e-04	3.0555e-04	3.9830e-04
0.8772	2.1401e-04	2.8959e-04	2.1426e-04	2.8959e-04
0.8866	1.4150e-04	1.9997e-04	1.4170e-04	1.9997e-04
0.8960	8.7177e-05	1.2939e-04	8.7326e-05	1.2939e-04
0.9054	4.9342e-05	7.7249e-05	4.9444e-05	7.7249e-05
0.9148	2.5381e-05	4.1925e-05	2.5443e-05	4.1925e-05
0.9242	1.1754e-05	2.0414e-05	1.1788e-05	2.0414e-05
0.9336	4.8362e-06	8.8444e-06	4.8516e-06	8.8444e-06
0.9430	1.7949e-06	3.4372e-06	1.8010e-06	3.4372e-06
0.9524	5.7087e-07	1.2495e-06	5.7281e-07	1.2495e-06
0.9618	1.6433e-07	4.7361e-07	1.6484e-07	4.7361e-07
0.9712	3.7628e-08	1.9928e-07	3.7709e-08	1.9928e-07
0.9806	7.2430e-09	7.6762e-08	7.2514e-09	7.6762e-08
0.9900	9.5984e-10	1.5677e-08	9.6095e-10	1.5677e-08
