0.7926	7.8841e-04	1.6948e-03	8.7652e-04	1.6948e-03
0.8020	6.3344e-04	1.5144e-03	7.1842e-04	1.5144e-03
0.8114	4.9348e-04	1.3353e-03	5.7288e-04	1.3353e-03
0.8208	3.7143e-04	1.1575e-03	4.4234e-04	1.1575e-03
0.8302	2.6894e-04	9.8254e-04	3.2952e-04	9.8254e-04
0.8396	1.8617e-04	8.1422e-04	2.3567e-04	8.1422e-04
0.8490	1.2209e-04	6.5702e-04	1.6061e-04	6.5702e-04
0.8584	7.4905e-05	5.1481e-04	1.0315e-04	5.1481e-04
0.8678	4.2451e-05	3.8997e-04	6.1635e-05	3.8997e-04
0.8772	2.1988e-05	2.8355e-04	3.3784e-05	2.8355e-04
0.8866	1.0388e-05	1.9581e-04	1.6821e-05	1.9581e-04
0.8960	4.4459e-06	1.2670e-04	7.5388e-06	1.2670e-04
0.9054	1.7613e-06	7.5643e-05	3.0787e-06	7.5643e-05
0.9148	6.3292e-07	4.1055e-05	1.1216e-06	4.1055e-05
0.9242	2.1362e-07	1.9991e-05	3.7906e-07	1.9991e-05
0.9336	6.4358e-08	8.6616e-06	1.1235e-07	8.6616e-06
0.9430	1.8211e-08	3.3663e-06	3.1024e-08	3.3663e-06
0.9524	4.4319e-09	1.2237e-06	7.2029e-09	1.2237e-06
0.9618	9.9020e-10	4.6379e-07	1.5101e-09	4.6379e-07
0.9712	1.8510e-10	1.9515e-07	2.6151e-10	1.9515e-07
0.9806	2.6414e-11	7.5192e-08	3.1736e-11	7.5192e-08
0.9900	3.5528e-12	1.5358e-08	4.2690e-12	1.5358e-08
