0.4448	1.1373e-02	1.3896e-02	1.1442e-02	1.3896e-02
0.4542	1.0752e-02	1.3171e-02	1.0819e-02	1.3171e-02
0.4636	1.0154e-02	1.2488e-02	1.0219e-02	1.2488e-02
0.4730	9.5837e-03	1.1833e-02	9.6500e-03	1.1833e-02
0.4824	9.0432e-03	1.1203e-02	9.1094e-03	1.1203e-02
0.4918	8.5311e-03	1.0595e-02	8.5968e-03	1.0595e-02
0.5012	8.0500e-03	1.0020e-02	8.1137e-03	1.0020e-02
0.5106	7.5934e-03	9.4757e-03	7.6555e-03	9.4757e-03
0.5200	7.1657e-03	8.9602e-03	7.2229e-03	8.9602e-03
0.5294	6.7566e-03	8.4720e-03	6.8149e-03	8.4720e-03
0.5388	6.5063e-03	8.0105e-03	6.4581e-03	8.0105e-03
0.5482	6.0048e-03	7.5738e-03	6.0593e-03	7.5738e-03
0.5576	5.6577e-03	7.1583e-03	5.7111e-03	7.1583e-03
0.5670	5.3286e-03	6.7621e-03	5.3818e-03	6.7621e-03
0.5764	5.0185e-03	6.3856e-03	5.0694e-03	6.3856e-03
0.5858	4.7277e-03	6.0292e-03	4.7762e-03	6.0292e-03
0.5952	4.4525e-03	5.6912e-03	4.4984e-03	5.6912e-03
0.6046	4.1906e-03	5.3717e-03	4.2367e-03	5.3717e-03
0.6140	3.9447e-03	5.0690e-03	3.9889e-03	5.0690e-03
0.6234	3.7112e-03	4.7839e-03	3.7537e-03	4.7839e-03
0.6328	3.4824e-03	4.5140e-03	3.5233e-03	4.5140e-03
0.6422	3.2825e-03	4.2575e-03	3.3218e-03	4.2575e-03
0.6516	3.0859e-03	4.0140e-03	3.1239e-03	4.0140e-03
0.6610	2.8987e-03	3.7833e-03	2.9353e-03	3.7833e-03
0.6704	2.7206e-03	3.5646e-03	2.7555e-03	3.5646e-03
0.6798	2.5508e-03	3.3563e-03	2.5846e-03	3.3563e-03
0.6892	2.3892e-03	3.1594e-03	2.4220e-03	3.1594e-03
0.6986	2.2345e-03	2.9706e-03	2.2665e-03	2.9706e-03
0.7080	2.0877e-03	2.7909e-03	2.1187e-03	2.7909e-03
0.7174	1.9468e-03	2.6190e-03	1.9770e-03	2.6190e-03
0.7268	1.8123e-03	2.4542e-03	1.8419e-03	2.4542e-03
0.7362	1.6833e-03	2.2972e-03	1.7204e-03	2.2972e-03
0.7456	1.5594e-03	2.1468e-03	1.5876e-03	2.1468e-03
0.7550	1.4405e-03	2.0025e-03	1.4683e-03	2.0025e-03
0.7644	1.3272e-03	1.8641e-03	1.3545e-03	1.8641e-03
0.7738	1.2154e-03	1.7310e-03	1.2425e-03	1.7310e-03
0.7832	1.1094e-03	1.6029e-03	1.1363e-03	1.6029e-03
0.7926	1.0077e-03	1.4796e-03	1.0344e-03	1.4796e-03
0.8020	9.1021e-04	1.3607e-03	9.3671e-04	1.3607e-03
0.8114	8.1508e-04	1.2462e-03	8.4133e-04	1.2462e-03
0.8208	7.2157e-04	1.1363e-03	7.4756e-04	1.1363e-03
0.8302	6.2939e-04	1.0309e-03	6.5364e-04	1.0309e-03
0.8396	5.3392e-04	9.2917e-04	5.6034e-04	9.2917e-04
0.8490	4.4246e-04	8.2987e-04	4.7043e-04	8.2987e-04
0.8584	3.5876e-04	7.3049e-04	3.8733e-04	7.3049e-04
0.8678	2.7879e-04	6.2990e-04	3.1308e-04	6.2990e-04
0.8772	2.1133e-04	5.2976e-04	2.4752e-04	5.2976e-04
0.8866	1.5396e-04	4.3382e-04	1.8963e-04	4.3382e-04
0.8960	1.0605e-04	3.4593e-04	1.3956e-04	3.4593e-04
0.9054	6.7447e-05	2.6828e-04	9.7745e-05	2.6828e-04
0.9148	3.8261e-05	2.0157e-04	6.5068e-05	2.0157e-04
0.9242	1.8475e-05	1.4523e-04	4.2027e-05	1.4523e-04
0.9336	7.1693e-06	9.8004e-05	2.7544e-05	9.8004e-05
0.9430	2.1388e-06	5.9715e-05	1.8695e-05	5.9715e-05
0.9524	4.7796e-07	3.1323e-05	1.2226e-05	3.1323e-05
0.9618	7.7441e-08	1.3391e-05	6.8321e-06	1.3391e-05
0.9712	8.5291e-09	4.3770e-06	2.9278e-06	4.3770e-06
0.9806	5.7057e-10	9.9830e-07	8.6124e-07	9.9830e-07
0.9900	1.7413e-11	1.2178e-07	1.3192e-07	1.2178e-07
