0.5106	2.0846e-03	1.1960e-02	3.6345e-03	1.1960e-02
0.5200	1.8620e-03	1.1311e-02	3.4522e-03	1.1311e-02
0.5294	1.6481e-03	1.0696e-02	3.2917e-03	1.0696e-02
0.5388	1.4365e-03	1.0110e-02	3.1055e-03	1.0110e-02
0.5482	1.2345e-03	9.5550e-03	2.9923e-03	9.5550e-03
0.5576	1.0415e-03	9.0269e-03	2.8262e-03	9.0269e-03
0.5670	8.6001e-04	8.5260e-03	2.6312e-03	8.5260e-03
0.5764	6.9392e-04	8.0534e-03	2.4037e-03	8.0534e-03
0.5858	5.4417e-04	7.6061e-03	2.1434e-03	7.6061e-03
0.5952	4.1233e-04	7.1869e-03	1.8593e-03	7.1869e-03
0.6046	3.0414e-04	6.7902e-03	1.5624e-03	6.7902e-03
0.6140	2.1701e-04	6.4147e-03	1.2665e-03	6.4147e-03
0.6234	1.4640e-04	6.0597e-03	9.8813e-04	6.0597e-03
0.6328	9.5173e-05	5.7243e-03	7.4029e-04	5.7243e-03
0.6422	5.8253e-05	5.4072e-03	5.3183e-04	5.4072e-03
0.6516	3.4893e-05	5.1065e-03	3.6513e-04	5.1065e-03
0.6610	1.9655e-05	4.8210e-03	2.3836e-04	4.8210e-03
0.6704	1.0565e-05	4.5493e-03	1.4725e-04	4.5493e-03
0.6798	5.4332e-06	4.2834e-03	8.5712e-05	4.2834e-03
0.6892	2.6826e-06	4.0433e-03	4.7057e-05	4.0433e-03
0.6986	1.2682e-06	3.8069e-03	2.4396e-05	3.8069e-03
0.7080	5.7843e-07	3.5808e-03	1.1989e-05	3.5808e-03
0.7174	2.5556e-07	3.3639e-03	5.6308e-06	3.3639e-03
0.7268	1.0834e-07	3.1552e-03	2.5151e-06	3.1552e-03
0.7362	4.4661e-08	2.9540e-03	1.0789e-06	2.9540e-03
0.7456	1.8036e-08	2.7591e-03	4.4810e-07	2.7591e-03
0.7550	7.0259e-09	2.5700e-03	1.7597e-07	2.5700e-03
0.7644	2.6662e-09	2.3864e-03	6.8007e-08	2.3864e-03
0.7738	9.5501e-10	2.2094e-03	2.5112e-08	2.2094e-03
0.7832	3.4005e-10	2.0371e-03	8.8725e-09	2.0371e-03
0.7926	1.2283e-10	1.8686e-03	3.1840e-09	1.8686e-03
0.8020	3.9069e-11	1.7011e-03	9.9760e-10	1.7011e-03
0.8114	1.3525e-11	1.5308e-03	3.3924e-10	1.5308e-03
0.8208	4.2686e-12	1.3552e-03	1.0420e-10	1.3552e-03
0.8302	1.3359e-12	1.1749e-03	3.1595e-11	1.1749e-03
0.8396	4.1393e-13	9.9404e-04	9.4630e-12	9.9404e-04
0.8490	1.1750e-13	8.1887e-04	2.5620e-12	8.1887e-04
0.8584	3.5308e-14	6.5555e-04	7.3941e-13	6.5555e-04
0.8678	9.1194e-15	5.0834e-04	1.7962e-13	5.0834e-04
0.8772	2.5730e-15	3.7937e-04	4.8509e-14	3.7937e-04
0.8866	6.2189e-16	2.6965e-04	1.0880e-14	2.6965e-04
0.8960	1.6158e-16	1.7993e-04	2.6856e-15	1.7993e-04
0.9054	3.5995e-17	1.1086e-04	5.4279e-16	1.1086e-04
0.9148	8.9069e-18	6.2045e-05	1.2315e-16	6.2045e-05
0.9242	2.0482e-18	3.1066e-05	2.2976e-17	3.1066e-05
0.9336	5.7818e-19	1.3778e-05	4.6309e-18	1.3778e-05
0.9430	1.9927e-19	5.4411e-06	8.2985e-19	5.4411e-06
0.9524	8.5757e-20	1.9788e-06	2.1016e-19	1.9788e-06
0.9618	3.4520e-20	7.3860e-07	5.8854e-20	7.3860e-07
0.9712	1.2015e-20	3.1481e-07	2.0605e-20	3.1481e-07
0.9806	3.3171e-21	1.2805e-07	5.6693e-21	1.2805e-07
0.9900	4.6102e-22	2.6673e-08	7.7962e-22	2.6673e-08
