0.3320	3.2752e-02	4.1403e-02	3.3247e-02	4.1403e-02
0.3414	3.0758e-02	3.9122e-02	3.1243e-02	3.9122e-02
0.3508	2.8861e-02	3.6945e-02	2.9295e-02	3.6945e-02
0.3602	2.7085e-02	3.4877e-02	2.7549e-02	3.4877e-02
0.3696	2.5416e-02	3.2912e-02	2.5865e-02	3.2912e-02
0.3790	2.3851e-02	3.1051e-02	2.4356e-02	3.1051e-02
0.3884	2.2284e-02	2.9293e-02	2.2800e-02	2.9293e-02
0.3978	2.0991e-02	2.7633e-02	2.1404e-02	2.7633e-02
0.4072	1.9692e-02	2.6066e-02	2.0092e-02	2.6066e-02
0.4166	1.8455e-02	2.4586e-02	1.8846e-02	2.4586e-02
0.4260	1.7296e-02	2.3188e-02	1.7701e-02	2.3188e-02
0.4354	1.6217e-02	2.1863e-02	1.6581e-02	2.1863e-02
0.4448	1.5190e-02	2.0608e-02	1.5538e-02	2.0608e-02
0.4542	1.4233e-02	1.9401e-02	1.4577e-02	1.9401e-02
0.4636	1.3328e-02	1.8297e-02	1.3665e-02	1.8297e-02
0.4730	1.2488e-02	1.7236e-02	1.2808e-02	1.7236e-02
0.4824	1.1699e-02	1.6233e-02	1.2006e-02	1.6233e-02
0.4918	1.0956e-02	1.5288e-02	1.1256e-02	1.5288e-02
0.5012	1.0264e-02	1.4398e-02	1.0545e-02	1.4398e-02
0.5106	9.6042e-03	1.3560e-02	9.8760e-03	1.3560e-02
0.5200	8.9893e-03	1.2770e-02	9.2524e-03	1.2770e-02
0.5294	8.4136e-03	1.2022e-02	8.6704e-03	1.2022e-02
0.5388	7.8743e-03	1.1321e-02	8.1149e-03	1.1321e-02
0.5482	7.3696e-03	1.0656e-02	7.5983e-03	1.0656e-02
0.5576	6.8957e-03	1.0027e-02	7.1137e-03	1.0027e-02
0.5670	6.4525e-03	9.4340e-03	6.6608e-03	9.4340e-03
0.5764	6.0348e-03	8.8763e-03	6.2331e-03	8.8763e-03
0.5858	5.6391e-03	8.3508e-03	5.8337e-03	8.3508e-03
0.5952	5.2752e-03	7.8579e-03	5.4560e-03	7.8579e-03
0.6046	4.9287e-03	7.3930e-03	5.1013e-03	7.3930e-03
0.6140	4.6007e-03	6.9543e-03	4.7871e-03	6.9543e-03
0.6234	4.2672e-03	6.5404e-03	4.4492e-03	6.5404e-03
0.6328	3.9962e-03	6.1499e-03	4.1491e-03	6.1499e-03
0.6422	3.7160e-03	5.7810e-03	3.8660e-03	5.7810e-03
0.6516	3.4501e-03	5.4317e-03	3.6017e-03	5.4317e-03
0.6610	3.1963e-03	5.1006e-03	3.3389e-03	5.1006e-03
0.6704	2.9534e-03	4.7862e-03	3.0927e-03	4.7862e-03
0.6798	2.7189e-03	4.4872e-03	2.8592e-03	4.4872e-03
0.6892	2.4972e-03	4.2025e-03	2.6345e-03	4.2025e-03
0.6986	2.2822e-03	3.9311e-03	2.4186e-03	3.9311e-03
0.7080	2.0753e-03	3.6718e-03	2.2122e-03	3.6718e-03
0.7174	1.8724e-03	3.4233e-03	2.0134e-03	3.4233e-03
0.7268	1.6760e-03	3.1838e-03	1.8239e-03	3.1838e-03
0.7362	1.4838e-03	2.9552e-03	1.6368e-03	2.9552e-03
0.7456	1.2952e-03	2.7337e-03	1.4557e-03	2.7337e-03
0.7550	1.1109e-03	2.5198e-03	1.2782e-03	2.5198e-03
0.7644	9.3486e-04	2.3128e-03	1.1047e-03	2.3128e-03
0.7738	7.6702e-04	2.1140e-03	9.3565e-04	2.1140e-03
0.7832	6.1202e-04	1.9208e-03	7.7413e-04	1.9208e-03
0.7926	4.7327e-04	1.7327e-03	6.2329e-04	1.7327e-03
0.8020	3.5342e-04	1.5480e-03	4.8655e-04	1.5480e-03
0.8114	2.5379e-04	1.3648e-03	3.6652e-04	1.3648e-03
0.8208	1.7421e-04	1.1829e-03	2.6457e-04	1.1829e-03
0.8302	1.1329e-04	1.0040e-03	1.8372e-04	1.0040e-03
0.8396	6.8958e-05	8.3187e-04	1.2030e-04	8.3187e-04
0.8490	3.8898e-05	6.7118e-04	7.3663e-05	6.7118e-04
0.8584	2.0128e-05	5.2584e-04	4.1564e-05	5.2584e-04
0.8678	9.5467e-06	3.9830e-04	2.1372e-05	3.9830e-04
0.8772	4.1434e-06	2.8959e-04	9.9187e-06	2.8959e-04
0.8866	1.6641e-06	1.9997e-04	4.1758e-06	1.9997e-04
0.8960	6.1812e-07	1.2939e-04	1.5789e-06	1.2939e-04
0.9054	2.1525e-07	7.7249e-05	5.5091e-07	7.7249e-05
0.9148	6.9396e-08	4.1925e-05	1.7377e-07	4.1925e-05
0.9242	2.1316e-08	2.0414e-05	5.1828e-08	2.0414e-05
0.9336	5.9160e-09	8.8444e-06	1.3789e-08	8.8444e-06
0.9430	1.5821e-09	3.4372e-06	3.5070e-09	3.4372e-06
0.9524	3.7005e-10	1.2495e-06	7.7222e-10	1.2495e-06
0.9618	7.8382e-11	4.7361e-07	1.4942e-10	4.7361e-07
0.9712	1.4355e-11	1.9928e-07	2.5006e-11	1.9928e-07
0.9806	1.9134e-12	7.6762e-08	2.6501e-12	7.6762e-08
0.9900	2.6270e-13	1.5677e-08	3.6393e-13	1.5677e-08
