0.5012	3.8064e-03	9.6220e-03	4.2566e-03	9.6220e-03
0.5106	3.5265e-03	9.0985e-03	3.9620e-03	9.0985e-03
0.5200	3.2903e-03	8.6028e-03	3.7135e-03	8.6028e-03
0.5294	3.0624e-03	8.1335e-03	3.4733e-03	8.1335e-03
0.5388	2.8482e-03	7.6900e-03	3.2440e-03	7.6900e-03
0.5482	2.6504e-03	7.2703e-03	3.0367e-03	7.2703e-03
0.5576	2.4639e-03	6.8712e-03	2.8315e-03	6.8712e-03
0.5670	2.2858e-03	6.4906e-03	2.6548e-03	6.4906e-03
0.5764	2.1130e-03	6.1291e-03	2.4697e-03	6.1291e-03
0.5858	1.9585e-03	5.7868e-03	2.3084e-03	5.7868e-03
0.5952	1.8083e-03	5.4624e-03	2.1468e-03	5.4624e-03
0.6046	1.6662e-03	5.1557e-03	1.9917e-03	5.1557e-03
0.6140	1.5325e-03	4.8651e-03	1.8441e-03	4.8651e-03
0.6234	1.4066e-03	4.5915e-03	1.7043e-03	4.5915e-03
0.6328	1.2837e-03	4.3325e-03	1.5723e-03	4.3325e-03
0.6422	1.1696e-03	4.0864e-03	1.4482e-03	4.0864e-03
0.6516	1.0567e-03	3.8528e-03	1.3247e-03	3.8528e-03
0.6610	9.5104e-04	3.6316e-03	1.2084e-03	3.6316e-03
0.6704	8.4934e-04	3.4219e-03	1.0978e-03	3.4219e-03
0.6798	7.5121e-04	3.2222e-03	9.9038e-04	3.2222e-03
0.6892	6.5529e-04	3.0333e-03	8.8846e-04	3.0333e-03
0.6986	5.6165e-04	2.8524e-03	7.7925e-04	2.8524e-03
0.7080	4.7043e-04	2.6802e-03	6.8962e-04	2.6802e-03
0.7174	3.8387e-04	2.5154e-03	5.9724e-04	2.5154e-03
0.7268	2.9971e-04	2.3575e-03	5.0788e-04	2.3575e-03
0.7362	2.2835e-04	2.2071e-03	4.3108e-04	2.2071e-03
0.7456	1.6566e-04	2.0630e-03	3.6438e-04	2.0630e-03
0.7550	1.1424e-04	1.9247e-03	3.0918e-04	1.9247e-03
0.7644	7.4570e-05	1.7921e-03	2.6680e-04	1.7921e-03
0.7738	4.4785e-05	1.6645e-03	2.3565e-04	1.6645e-03
0.7832	2.4006e-05	1.5417e-03	2.1383e-04	1.5417e-03
0.7926	1.1357e-05	1.4234e-03	2.0051e-04	1.4234e-03
0.8020	4.6373e-06	1.3093e-03	1.9276e-04	1.3093e-03
0.8114	1.6320e-06	1.1994e-03	1.8826e-04	1.1994e-03
0.8208	5.0063e-07	1.0939e-03	1.8550e-04	1.0939e-03
0.8302	1.3124e-07	9.9259e-04	1.8483e-04	9.9259e-04
0.8396	3.2696e-08	8.9481e-04	1.8902e-04	8.9481e-04
0.8490	7.1141e-09	7.9930e-04	2.0201e-04	7.9930e-04
0.8584	1.3777e-09	7.0366e-04	2.2394e-04	7.0366e-04
0.8678	2.3641e-10	6.0684e-04	2.4692e-04	6.0684e-04
0.8772	3.7388e-11	5.1043e-04	2.5979e-04	5.1043e-04
0.8866	5.2827e-12	4.1806e-04	2.5740e-04	4.1806e-04
0.8960	6.6364e-13	3.3342e-04	2.4211e-04	3.3342e-04
0.9054	7.4630e-14	2.5861e-04	2.1918e-04	2.5861e-04
0.9148	7.6192e-15	1.9432e-04	1.9417e-04	1.9432e-04
0.9242	6.7676e-16	1.4001e-04	1.7067e-04	1.4001e-04
0.9336	4.8974e-17	9.4478e-05	1.4768e-04	9.4478e-05
0.9430	3.4391e-18	5.7567e-05	1.2000e-04	5.7567e-05
0.9524	2.6484e-19	3.0198e-05	8.5138e-05	3.0198e-05
0.9618	4.4252e-20	1.2912e-05	4.8947e-05	1.2912e-05
0.9712	1.0156e-20	4.2209e-06	2.1142e-05	4.2209e-06
0.9806	1.7904e-21	9.6282e-07	6.2249e-06	9.6282e-07
0.9900	1.8534e-22	1.1746e-07	9.5222e-07	1.1746e-07
