0.3226	1.7285e-02	2.5736e-02	1.7540e-02	2.5736e-02
0.3320	1.6299e-02	2.4565e-02	1.6553e-02	2.4565e-02
0.3414	1.5389e-02	2.3426e-02	1.5652e-02	2.3426e-02
0.3508	1.4503e-02	2.2319e-02	1.4781e-02	2.2319e-02
0.3602	1.3657e-02	2.1244e-02	1.3946e-02	2.1244e-02
0.3696	1.2870e-02	2.0204e-02	1.3159e-02	2.0204e-02
0.3790	1.2119e-02	1.9206e-02	1.2405e-02	1.9206e-02
0.3884	1.1401e-02	1.8257e-02	1.1684e-02	1.8257e-02
0.3978	1.0724e-02	1.7352e-02	1.1007e-02	1.7352e-02
0.4072	1.0088e-02	1.6485e-02	1.0367e-02	1.6485e-02
0.4166	9.4825e-03	1.5654e-02	9.7576e-03	1.5654e-02
0.4260	8.9016e-03	1.4855e-02	9.1766e-03	1.4855e-02
0.4354	8.3383e-03	1.4088e-02	8.6171e-03	1.4088e-02
0.4448	7.8452e-03	1.3354e-02	8.1119e-03	1.3354e-02
0.4542	7.3639e-03	1.2655e-02	7.6255e-03	1.2655e-02
0.4636	6.9056e-03	1.1997e-02	7.1623e-03	1.1997e-02
0.4730	6.5011e-03	1.1366e-02	6.7370e-03	1.1366e-02
0.4824	6.0800e-03	1.0759e-02	6.3193e-03	1.0759e-02
0.4918	5.7003e-03	1.0175e-02	5.9553e-03	1.0175e-02
0.5012	5.3436e-03	9.6220e-03	5.5926e-03	9.6220e-03
0.5106	5.0079e-03	9.0985e-03	5.2490e-03	9.0985e-03
0.5200	4.6914e-03	8.6028e-03	4.9257e-03	8.6028e-03
0.5294	4.3942e-03	8.1335e-03	4.6192e-03	8.1335e-03
0.5388	4.1153e-03	7.6900e-03	4.3344e-03	7.6900e-03
0.5482	3.8541e-03	7.2703e-03	4.0668e-03	7.2703e-03
0.5576	3.6084e-03	6.8712e-03	3.8178e-03	6.8712e-03
0.5670	3.3776e-03	6.4906e-03	3.5816e-03	6.4906e-03
0.5764	3.1599e-03	6.1291e-03	3.3580e-03	6.1291e-03
0.5858	2.9555e-03	5.7868e-03	3.1470e-03	5.7868e-03
0.5952	2.7634e-03	5.4624e-03	2.9563e-03	5.4624e-03
0.6046	2.5777e-03	5.1557e-03	2.7590e-03	5.1557e-03
0.6140	2.4093e-03	4.8651e-03	2.5837e-03	4.8651e-03
0.6234	2.2467e-03	4.5915e-03	2.4118e-03	4.5915e-03
0.6328	2.0922e-03	4.3325e-03	2.2527e-03	4.3325e-03
0.6422	1.9455e-03	4.0864e-03	2.1000e-03	4.0864e-03
0.6516	1.8061e-03	3.8528e-03	1.9540e-03	3.8528e-03
0.6610	1.6667e-03	3.6316e-03	1.8097e-03	3.6316e-03
0.6704	1.5527e-03	3.4219e-03	1.6840e-03	3.4219e-03
0.6798	1.4244e-03	3.2222e-03	1.5558e-03	3.2222e-03
0.6892	1.3084e-03	3.0333e-03	1.4372e-03	3.0333e-03
0.6986	1.1958e-03	2.8524e-03	1.3161e-03	2.8524e-03
0.7080	1.0910e-03	2.6802e-03	1.2117e-03	2.6802e-03
0.7174	9.8767e-04	2.5154e-03	1.1062e-03	2.5154e-03
0.7268	8.9057e-04	2.3575e-03	1.0053e-03	2.3575e-03
0.7362	7.9674e-04	2.2071e-03	9.0963e-04	2.2071e-03
0.7456	7.0399e-04	2.0630e-03	8.1369e-04	2.0630e-03
0.7550	6.1261e-04	1.9247e-03	7.2022e-04	1.9247e-03
0.7644	5.2252e-04	1.7921e-03	6.2857e-04	1.7921e-03
0.7738	4.3425e-04	1.6645e-03	5.3950e-04	1.6645e-03
0.7832	3.5032e-04	1.5417e-03	4.5493e-04	1.5417e-03
0.7926	2.7356e-04	1.4234e-03	3.7785e-04	1.4234e-03
0.8020	2.0596e-04	1.3093e-03	3.0966e-04	1.3093e-03
0.8114	1.4847e-04	1.1994e-03	2.5151e-04	1.1994e-03
0.8208	1.0137e-04	1.0939e-03	2.0012e-04	1.0939e-03
0.8302	6.4582e-05	9.9259e-04	1.6632e-04	9.9259e-04
0.8396	3.7368e-05	8.9481e-04	1.4144e-04	8.9481e-04
0.8490	1.8928e-05	7.9930e-04	1.3012e-04	7.9930e-04
0.8584	8.0846e-06	7.0366e-04	1.3129e-04	7.0366e-04
0.8678	2.8446e-06	6.0684e-04	1.3866e-04	6.0684e-04
0.8772	8.2610e-07	5.1043e-04	1.4367e-04	5.1043e-04
0.8866	2.0302e-07	4.1806e-04	1.4171e-04	4.1806e-04
0.8960	4.2832e-08	3.3342e-04	1.3314e-04	3.3342e-04
0.9054	7.5851e-09	2.5861e-04	1.2048e-04	2.5861e-04
0.9148	1.1821e-09	1.9432e-04	1.0672e-04	1.9432e-04
0.9242	1.5680e-10	1.4001e-04	9.3793e-05	1.4001e-04
0.9336	1.7510e-11	9.4478e-05	8.1151e-05	9.4478e-05
0.9430	1.6248e-12	5.7567e-05	6.5935e-05	5.7567e-05
0.9524	1.1765e-13	3.0198e-05	4.6781e-05	3.0198e-05
0.9618	6.8814e-15	1.2912e-05	2.6897e-05	1.2912e-05
0.9712	3.0666e-16	4.2209e-06	1.1618e-05	4.2209e-06
0.9806	8.7074e-18	9.6282e-07	3.4212e-06	9.6282e-07
0.9900	1.1801e-19	1.1746e-07	5.2338e-07	1.1746e-07
