0.5482	4.7209e-03	7.5738e-03	4.9020e-03	7.5738e-03
0.5576	4.4303e-03	7.1583e-03	4.6120e-03	7.1583e-03
0.5670	4.1569e-03	6.7621e-03	4.3296e-03	6.7621e-03
0.5764	3.8936e-03	6.3856e-03	4.0618e-03	6.3856e-03
0.5858	3.6583e-03	6.0292e-03	3.8212e-03	6.0292e-03
0.5952	3.4269e-03	5.6912e-03	3.5842e-03	5.6912e-03
0.6046	3.2094e-03	5.3717e-03	3.3617e-03	5.3717e-03
0.6140	3.0095e-03	5.0690e-03	3.1552e-03	5.0690e-03
0.6234	2.8140e-03	4.7839e-03	2.9539e-03	4.7839e-03
0.6328	2.6312e-03	4.5140e-03	2.7671e-03	4.5140e-03
0.6422	2.4581e-03	4.2575e-03	2.5886e-03	4.2575e-03
0.6516	2.2931e-03	4.0140e-03	2.4188e-03	4.0140e-03
0.6610	2.1364e-03	3.7833e-03	2.2570e-03	3.7833e-03
0.6704	1.9865e-03	3.5646e-03	2.1037e-03	3.5646e-03
0.6798	1.8450e-03	3.3563e-03	1.9573e-03	3.3563e-03
0.6892	1.7086e-03	3.1594e-03	1.8187e-03	3.1594e-03
0.6986	1.5796e-03	2.9706e-03	1.6852e-03	2.9706e-03
0.7080	1.4548e-03	2.7909e-03	1.5577e-03	2.7909e-03
0.7174	1.3349e-03	2.6190e-03	1.4351e-03	2.6190e-03
0.7268	1.2209e-03	2.4542e-03	1.3173e-03	2.4542e-03
0.7362	1.1069e-03	2.2972e-03	1.2047e-03	2.2972e-03
0.7456	1.0054e-03	2.1468e-03	1.0979e-03	2.1468e-03
0.7550	9.0320e-04	2.0025e-03	9.9498e-04	2.0025e-03
0.7644	8.0487e-04	1.8641e-03	8.9539e-04	1.8641e-03
0.7738	7.0893e-04	1.7310e-03	7.9863e-04	1.7310e-03
0.7832	6.1275e-04	1.6029e-03	7.0199e-04	1.6029e-03
0.7926	5.1740e-04	1.4796e-03	6.0623e-04	1.4796e-03
0.8020	4.2513e-04	1.3607e-03	5.1339e-04	1.3607e-03
0.8114	3.3905e-04	1.2462e-03	4.2649e-04	1.2462e-03
0.8208	2.6177e-04	1.1363e-03	3.4830e-04	1.1363e-03
0.8302	1.9481e-04	1.0309e-03	2.8159e-04	1.0309e-03
0.8396	1.3837e-04	9.2917e-04	2.2641e-04	9.2917e-04
0.8490	9.2558e-05	8.2987e-04	1.8638e-04	8.2987e-04
0.8584	5.7060e-05	7.3049e-04	1.6086e-04	7.3049e-04
0.8678	3.1399e-05	6.2990e-04	1.4576e-04	6.2990e-04
0.8772	1.4758e-05	5.2976e-04	1.3519e-04	5.2976e-04
0.8866	5.6845e-06	4.3382e-04	1.2471e-04	4.3382e-04
0.8960	1.7640e-06	3.4593e-04	1.1351e-04	3.4593e-04
0.9054	4.4770e-07	2.6828e-04	1.0177e-04	2.6828e-04
0.9148	9.3875e-08	2.0157e-04	8.9603e-05	2.0157e-04
0.9242	1.6270e-08	1.4523e-04	7.8684e-05	1.4523e-04
0.9336	2.2773e-09	9.8004e-05	6.8069e-05	9.8004e-05
0.9430	2.6406e-10	5.9715e-05	5.5311e-05	5.9715e-05
0.9524	2.4975e-11	3.1323e-05	3.9243e-05	3.1323e-05
0.9618	1.8325e-12	1.3391e-05	2.2564e-05	1.3391e-05
0.9712	9.6130e-14	4.3770e-06	9.7502e-06	4.3770e-06
0.9806	3.2085e-15	9.9830e-07	2.8742e-06	9.9830e-07
0.9900	5.1217e-17	1.2178e-07	4.4045e-07	1.2178e-07
