0.3132	4.9817e-03	2.7038e-02	7.1360e-03	2.7038e-02
0.3226	4.5129e-03	2.5833e-02	6.7546e-03	2.5833e-02
0.3320	4.0735e-03	2.4659e-02	6.4208e-03	2.4659e-02
0.3414	3.6769e-03	2.3517e-02	6.1435e-03	2.3517e-02
0.3508	3.3221e-03	2.2406e-02	5.9106e-03	2.2406e-02
0.3602	2.9923e-03	2.1328e-02	5.7096e-03	2.1328e-02
0.3696	2.6966e-03	2.0285e-02	5.4792e-03	2.0285e-02
0.3790	2.4257e-03	1.9284e-02	5.1846e-03	1.9284e-02
0.3884	2.1772e-03	1.8331e-02	4.8557e-03	1.8331e-02
0.3978	1.9495e-03	1.7423e-02	4.6040e-03	1.7423e-02
0.4072	1.7402e-03	1.6553e-02	4.3912e-03	1.6553e-02
0.4166	1.5458e-03	1.5719e-02	4.1950e-03	1.5719e-02
0.4260	1.3668e-03	1.4917e-02	4.0816e-03	1.4917e-02
0.4354	1.2003e-03	1.4148e-02	3.9945e-03	1.4148e-02
0.4448	1.0440e-03	1.3410e-02	3.7965e-03	1.3410e-02
0.4542	8.9791e-04	1.2709e-02	3.5186e-03	1.2709e-02
0.4636	7.6202e-04	1.2048e-02	3.3461e-03	1.2048e-02
0.4730	6.3294e-04	1.1415e-02	3.2731e-03	1.1415e-02
0.4824	5.1291e-04	1.0805e-02	3.1837e-03	1.0805e-02
0.4918	4.0441e-04	1.0219e-02	3.0724e-03	1.0219e-02
0.5012	3.0700e-04	9.6633e-03	2.9226e-03	9.6633e-03
0.5106	2.2358e-04	9.1376e-03	2.7477e-03	9.1376e-03
0.5200	1.5509e-04	8.6398e-03	2.6147e-03	8.6398e-03
0.5294	1.0218e-04	8.1686e-03	2.4771e-03	8.1686e-03
0.5388	6.2956e-05	7.7232e-03	2.3543e-03	7.7232e-03
0.5482	3.6368e-05	7.3018e-03	2.2621e-03	7.3018e-03
0.5576	1.9547e-05	6.9010e-03	2.2049e-03	6.9010e-03
0.5670	9.7474e-06	6.5188e-03	2.1756e-03	6.5188e-03
0.5764	4.5039e-06	6.1557e-03	2.1018e-03	6.1557e-03
0.5858	1.9284e-06	5.8120e-03	2.0363e-03	5.8120e-03
0.5952	7.6637e-07	5.4861e-03	1.9807e-03	5.4861e-03
0.6046	2.8299e-07	5.1781e-03	1.9055e-03	5.1781e-03
0.6140	9.5218e-08	4.8863e-03	1.8240e-03	4.8863e-03
0.6234	3.2095e-08	4.6114e-03	1.7533e-03	4.6114e-03
0.6328	9.2439e-09	4.3513e-03	1.6966e-03	4.3513e-03
0.6422	2.7432e-09	4.1042e-03	1.6427e-03	4.1042e-03
0.6516	7.2754e-10	3.8695e-03	1.5857e-03	3.8695e-03
0.6610	1.7786e-10	3.6473e-03	1.4725e-03	3.6473e-03
0.6704	4.5832e-11	3.4367e-03	1.4713e-03	3.4367e-03
0.6798	9.8401e-12	3.2361e-03	1.4292e-03	3.2361e-03
0.6892	2.1212e-12	3.0464e-03	1.3966e-03	3.0464e-03
0.6986	4.5969e-13	2.8646e-03	1.3427e-03	2.8646e-03
0.7080	8.9275e-14	2.6917e-03	1.3129e-03	2.6917e-03
0.7174	1.6269e-14	2.5262e-03	1.2845e-03	2.5262e-03
0.7268	2.8030e-15	2.3675e-03	1.2588e-03	2.3675e-03
0.7362	5.1605e-16	2.2164e-03	1.2315e-03	2.2164e-03
0.7456	8.6596e-17	2.0717e-03	1.2060e-03	2.0717e-03
0.7550	1.5560e-17	1.9328e-03	1.1837e-03	1.9328e-03
0.7644	3.5638e-18	1.7995e-03	1.1674e-03	1.7995e-03
0.7738	1.3906e-18	1.6714e-03	1.1584e-03	1.6714e-03
0.7832	6.8620e-19	1.5480e-03	1.1530e-03	1.5480e-03
0.7926	3.3185e-19	1.4292e-03	1.1480e-03	1.4292e-03
0.8020	1.4561e-19	1.3146e-03	1.1404e-03	1.3146e-03
0.8114	5.5669e-20	1.2042e-03	1.1301e-03	1.2042e-03
0.8208	2.0046e-20	1.0983e-03	1.1177e-03	1.0983e-03
0.8302	6.6451e-21	9.9656e-04	1.1190e-03	9.9656e-04
0.8396	2.1137e-21	8.9837e-04	1.1323e-03	8.9837e-04
0.8490	6.1696e-22	8.0247e-04	1.2059e-03	8.0247e-04
0.8584	1.6726e-22	7.0644e-04	1.3354e-03	7.0644e-04
0.8678	4.2469e-23	6.0923e-04	1.4735e-03	6.0923e-04
0.8772	1.0244e-23	5.1243e-04	1.5508e-03	5.1243e-04
0.8866	2.4512e-24	4.1969e-04	1.5352e-03	4.1969e-04
0.8960	5.7754e-25	3.3471e-04	1.4403e-03	3.3471e-04
0.9054	1.4198e-25	2.5961e-04	1.3044e-03	2.5961e-04
0.9148	3.7580e-26	1.9507e-04	1.1515e-03	1.9507e-04
0.9242	1.0531e-26	1.4055e-04	1.0122e-03	1.4055e-04
0.9336	3.1846e-27	9.4843e-05	8.7644e-04	9.4843e-05
0.9430	1.0258e-27	5.7790e-05	7.1258e-04	5.7790e-05
0.9524	3.3779e-28	3.0315e-05	5.0549e-04	3.0315e-05
0.9618	1.0829e-28	1.2962e-05	2.9042e-04	1.2962e-05
0.9712	3.2209e-29	4.2371e-06	1.2535e-04	4.2371e-06
0.9806	7.7314e-30	9.6650e-07	3.6901e-05	9.6650e-07
0.9900	9.7590e-31	1.1791e-07	5.6499e-06	1.1791e-07
