0.3320	3.5180e-02	4.0530e-02	3.5413e-02	4.0530e-02
0.3414	3.3109e-02	3.8284e-02	3.3332e-02	3.8284e-02
0.3508	3.1132e-02	3.6143e-02	3.1353e-02	3.6143e-02
0.3602	2.9227e-02	3.4110e-02	2.9490e-02	3.4110e-02
0.3696	2.7519e-02	3.2178e-02	2.7729e-02	3.2178e-02
0.3790	2.5872e-02	3.0350e-02	2.6077e-02	3.0350e-02
0.3884	2.4318e-02	2.8623e-02	2.4526e-02	2.8623e-02
0.3978	2.2863e-02	2.6994e-02	2.3053e-02	2.6994e-02
0.4072	2.1502e-02	2.5458e-02	2.1685e-02	2.5458e-02
0.4166	2.0186e-02	2.4008e-02	2.0372e-02	2.4008e-02
0.4260	1.8967e-02	2.2639e-02	1.9146e-02	2.2639e-02
0.4354	1.7814e-02	2.1342e-02	1.7986e-02	2.1342e-02
0.4448	1.6728e-02	2.0114e-02	1.6894e-02	2.0114e-02
0.4542	1.5705e-02	1.8933e-02	1.5865e-02	1.8933e-02
0.4636	1.4744e-02	1.7854e-02	1.4899e-02	1.7854e-02
0.4730	1.3839e-02	1.6817e-02	1.3988e-02	1.6817e-02
0.4824	1.2989e-02	1.5838e-02	1.3138e-02	1.5838e-02
0.4918	1.2191e-02	1.4915e-02	1.2330e-02	1.4915e-02
0.5012	1.1447e-02	1.4045e-02	1.1576e-02	1.4045e-02
0.5106	1.0738e-02	1.3226e-02	1.0861e-02	1.3226e-02
0.5200	1.0075e-02	1.2455e-02	1.0198e-02	1.2455e-02
0.5294	9.4486e-03	1.1725e-02	9.5683e-03	1.1725e-02
0.5388	8.8624e-03	1.1041e-02	8.9770e-03	1.1041e-02
0.5482	8.3126e-03	1.0392e-02	8.4207e-03	1.0392e-02
0.5576	7.7963e-03	9.7783e-03	7.8986e-03	9.7783e-03
0.5670	7.3104e-03	9.2001e-03	7.4097e-03	9.2001e-03
0.5764	6.8519e-03	8.6562e-03	6.9483e-03	8.6562e-03
0.5858	6.4265e-03	8.1436e-03	6.5175e-03	8.1436e-03
0.5952	6.0271e-03	7.6630e-03	6.1099e-03	7.6630e-03
0.6046	5.6447e-03	7.2097e-03	5.7274e-03	7.2097e-03
0.6140	5.2877e-03	6.7821e-03	5.3667e-03	6.7821e-03
0.6234	4.9493e-03	6.3788e-03	5.0275e-03	6.3788e-03
0.6328	4.6310e-03	5.9983e-03	4.7036e-03	5.9983e-03
0.6422	4.3277e-03	5.6389e-03	4.3975e-03	5.6389e-03
0.6516	4.0419e-03	5.2986e-03	4.1096e-03	5.2986e-03
0.6610	3.7701e-03	4.9761e-03	3.8350e-03	4.9761e-03
0.6704	3.5092e-03	4.6699e-03	3.5725e-03	4.6699e-03
0.6798	3.2614e-03	4.3788e-03	3.3234e-03	4.3788e-03
0.6892	3.0231e-03	4.1016e-03	3.0826e-03	4.1016e-03
0.6986	2.7937e-03	3.8374e-03	2.8533e-03	3.8374e-03
0.7080	2.5758e-03	3.5849e-03	2.6350e-03	3.5849e-03
0.7174	2.3638e-03	3.3430e-03	2.4223e-03	3.3430e-03
0.7268	2.1595e-03	3.1097e-03	2.2475e-03	3.1097e-03
0.7362	1.9623e-03	2.8871e-03	2.0216e-03	2.8871e-03
0.7456	1.7706e-03	2.6713e-03	1.8314e-03	2.6713e-03
0.7550	1.5823e-03	2.4628e-03	1.6461e-03	2.4628e-03
0.7644	1.3973e-03	2.2610e-03	1.4647e-03	2.2610e-03
0.7738	1.2159e-03	2.0670e-03	1.2866e-03	2.0670e-03
0.7832	1.0386e-03	1.8785e-03	1.1207e-03	1.8785e-03
0.7926	8.6790e-04	1.6948e-03	9.4194e-04	1.6948e-03
0.8020	7.0636e-04	1.5144e-03	7.7596e-04	1.5144e-03
0.8114	5.5936e-04	1.3353e-03	6.2816e-04	1.3353e-03
0.8208	4.2839e-04	1.1575e-03	4.9103e-04	1.1575e-03
0.8302	3.1628e-04	9.8254e-04	3.7095e-04	9.8254e-04
0.8396	2.2395e-04	8.1422e-04	2.6955e-04	8.1422e-04
0.8490	1.5084e-04	6.5702e-04	1.8712e-04	6.5702e-04
0.8584	9.5504e-05	5.1481e-04	1.2291e-04	5.1481e-04
0.8678	5.6118e-05	3.8997e-04	7.5449e-05	3.8997e-04
0.8772	3.0235e-05	2.8355e-04	4.2669e-05	2.8355e-04
0.8866	1.4856e-05	1.9581e-04	2.1987e-05	1.9581e-04
0.8960	6.6230e-06	1.2670e-04	1.0243e-05	1.2670e-04
0.9054	2.7266e-06	7.5643e-05	4.3499e-06	7.5643e-05
0.9148	1.0179e-06	4.1055e-05	1.6544e-06	4.1055e-05
0.9242	3.5665e-07	1.9991e-05	5.8342e-07	1.9991e-05
0.9336	1.1160e-07	8.6616e-06	1.8084e-07	8.6616e-06
0.9430	3.2834e-08	3.3663e-06	5.2192e-08	3.3663e-06
0.9524	8.2779e-09	1.2237e-06	1.2651e-08	1.2237e-06
0.9618	1.9258e-09	4.6379e-07	2.7866e-09	4.6379e-07
0.9712	3.7071e-10	1.9515e-07	4.9892e-10	1.9515e-07
0.9806	5.5616e-11	7.5192e-08	6.4966e-11	7.5192e-08
0.9900	7.5104e-12	1.5358e-08	8.7741e-12	1.5358e-08
