0.3508	2.0038e-05	3.6945e-02	2.0800e-04	3.6945e-02
0.3602	1.2257e-05	3.4877e-02	1.3918e-04	3.4877e-02
0.3696	7.3208e-06	3.2912e-02	9.0440e-05	3.2912e-02
0.3790	4.2719e-06	3.1051e-02	5.7177e-05	3.1051e-02
0.3884	2.4369e-06	2.9293e-02	3.5200e-05	2.9293e-02
0.3978	1.3596e-06	2.7633e-02	2.1178e-05	2.7633e-02
0.4072	7.4230e-07	2.6066e-02	1.2332e-05	2.6066e-02
0.4166	3.9681e-07	2.4586e-02	7.0295e-06	2.4586e-02
0.4260	2.0793e-07	2.3188e-02	3.9126e-06	2.3188e-02
0.4354	1.0691e-07	2.1863e-02	2.1269e-06	2.1863e-02
0.4448	5.3863e-08	2.0608e-02	1.1316e-06	2.0608e-02
0.4542	2.6549e-08	1.9401e-02	5.8879e-07	1.9401e-02
0.4636	1.2850e-08	1.8297e-02	3.0008e-07	1.8297e-02
0.4730	6.1211e-09	1.7236e-02	1.4978e-07	1.7236e-02
0.4824	2.7776e-09	1.6233e-02	7.3320e-08	1.6233e-02
0.4918	1.3480e-09	1.5288e-02	3.5418e-08	1.5288e-02
0.5012	6.1710e-10	1.4398e-02	1.6653e-08	1.4398e-02
0.5106	2.8197e-10	1.3560e-02	7.9222e-09	1.3560e-02
0.5200	1.2498e-10	1.2770e-02	3.6196e-09	1.2770e-02
0.5294	5.2540e-11	1.2022e-02	1.5661e-09	1.2022e-02
0.5388	2.1027e-11	1.1321e-02	6.4395e-10	1.1321e-02
0.5482	9.3679e-12	1.0656e-02	2.9392e-10	1.0656e-02
0.5576	4.0832e-12	1.0027e-02	1.3069e-10	1.0027e-02
0.5670	1.5179e-12	9.4340e-03	4.9697e-11	9.4340e-03
0.5764	6.3138e-13	8.8763e-03	2.0930e-11	8.8763e-03
0.5858	2.6252e-13	8.3508e-03	8.8364e-12	8.3508e-03
0.5952	1.0234e-13	7.8579e-03	3.4877e-12	7.8579e-03
0.6046	4.0419e-14	7.3930e-03	1.3881e-12	7.3930e-03
0.6140	1.5384e-14	6.9543e-03	5.3258e-13	6.9543e-03
0.6234	6.0051e-15	6.5404e-03	2.0850e-13	6.5404e-03
0.6328	2.1359e-15	6.1499e-03	7.4022e-14	6.1499e-03
0.6422	8.4530e-16	5.7810e-03	2.8956e-14	5.7810e-03
0.6516	3.0878e-16	5.4317e-03	1.0233e-14	5.4317e-03
0.6610	1.2442e-16	5.1006e-03	3.8527e-15	5.1006e-03
0.6704	5.0935e-17	4.7862e-03	1.3484e-15	4.7862e-03
0.6798	2.3219e-17	4.4872e-03	4.6417e-16	4.4872e-03
0.6892	1.2620e-17	4.2025e-03	1.7054e-16	4.2025e-03
0.6986	7.5935e-18	3.9311e-03	6.4203e-17	3.9311e-03
0.7080	4.8563e-18	3.6718e-03	2.5973e-17	3.6718e-03
0.7174	3.0896e-18	3.4233e-03	1.1852e-17	3.4233e-03
0.7268	1.9798e-18	3.1838e-03	6.6098e-18	3.1838e-03
0.7362	1.2002e-18	2.9552e-03	3.8338e-18	2.9552e-03
0.7456	7.3352e-19	2.7337e-03	2.3606e-18	2.7337e-03
0.7550	4.1524e-19	2.5198e-03	1.4263e-18	2.5198e-03
0.7644	2.2682e-19	2.3128e-03	8.2602e-19	2.3128e-03
0.7738	1.1931e-19	2.1140e-03	4.6196e-19	2.1140e-03
0.7832	6.1202e-20	1.9208e-03	2.4573e-19	1.9208e-03
0.7926	3.1087e-20	1.7327e-03	1.2606e-19	1.7327e-03
0.8020	1.5190e-20	1.5480e-03	6.1142e-20	1.5480e-03
0.8114	7.5500e-21	1.3648e-03	2.9698e-20	1.3648e-03
0.8208	3.6530e-21	1.1829e-03	1.3997e-20	1.1829e-03
0.8302	1.7518e-21	1.0040e-03	6.5225e-21	1.0040e-03
0.8396	8.2450e-22	8.3187e-04	2.9684e-21	8.3187e-04
0.8490	3.9028e-22	6.7118e-04	1.3477e-21	6.7118e-04
0.8584	1.8648e-22	5.2584e-04	6.1263e-22	5.2584e-04
0.8678	8.8886e-23	3.9830e-04	2.7359e-22	3.9830e-04
0.8772	4.4021e-23	2.8959e-04	1.2613e-22	2.8959e-04
0.8866	2.2363e-23	1.9997e-04	5.9058e-23	1.9997e-04
0.8960	1.1731e-23	1.2939e-04	2.8563e-23	1.2939e-04
0.9054	6.3519e-24	7.7249e-05	1.4342e-23	7.7249e-05
0.9148	3.4990e-24	4.1925e-05	7.4331e-24	4.1925e-05
0.9242	1.9382e-24	2.0414e-05	3.9372e-24	2.0414e-05
0.9336	1.0624e-24	8.8444e-06	2.0964e-24	8.8444e-06
0.9430	5.7065e-25	3.4372e-06	1.1080e-24	3.4372e-06
0.9524	2.9002e-25	1.2495e-06	5.5833e-25	1.2495e-06
0.9618	1.3503e-25	4.7361e-07	2.5890e-25	4.7361e-07
0.9712	5.2539e-26	1.9928e-07	1.0058e-25	1.9928e-07
0.9806	1.5247e-26	7.6762e-08	2.9162e-26	7.6762e-08
0.9900	2.1714e-27	1.5677e-08	4.1530e-27	1.5677e-08
