0.5012	1.8680e-02	1.9335e-02	1.8680e-02	1.9335e-02
0.5106	1.7636e-02	1.8272e-02	1.7636e-02	1.8272e-02
0.5200	1.6660e-02	1.7270e-02	1.6660e-02	1.7270e-02
0.5294	1.5734e-02	1.6320e-02	1.5734e-02	1.6320e-02
0.5388	1.4854e-02	1.5417e-02	1.4854e-02	1.5417e-02
0.5482	1.4022e-02	1.4564e-02	1.4022e-02	1.4564e-02
0.5576	1.3236e-02	1.3753e-02	1.3236e-02	1.3753e-02
0.5670	1.2490e-02	1.2986e-02	1.2490e-02	1.2986e-02
0.5764	1.1789e-02	1.2262e-02	1.1789e-02	1.2262e-02
0.5858	1.1131e-02	1.1578e-02	1.1131e-02	1.1578e-02
0.5952	1.0509e-02	1.0938e-02	1.0509e-02	1.0938e-02
0.6046	9.9223e-03	1.0333e-02	9.9223e-03	1.0333e-02
0.6140	9.3696e-03	9.7625e-03	9.3696e-03	9.7625e-03
0.6234	8.8490e-03	9.2241e-03	8.8490e-03	9.2241e-03
0.6328	8.3590e-03	8.7164e-03	8.3590e-03	8.7164e-03
0.6422	7.8926e-03	8.2372e-03	7.8926e-03	8.2372e-03
0.6516	7.4558e-03	7.7836e-03	7.4558e-03	7.7836e-03
0.6610	7.0383e-03	7.3538e-03	7.0383e-03	7.3538e-03
0.6704	6.6432e-03	6.9459e-03	6.6432e-03	6.9459e-03
0.6798	6.2669e-03	6.5474e-03	6.2669e-03	6.5474e-03
0.6892	5.9080e-03	6.1891e-03	5.9080e-03	6.1891e-03
0.6986	5.5666e-03	5.8369e-03	5.5666e-03	5.8369e-03
0.7080	5.2413e-03	5.5005e-03	5.2413e-03	5.5005e-03
0.7174	4.9236e-03	5.1777e-03	4.9237e-03	5.1777e-03
0.7268	4.6190e-03	4.8668e-03	4.6190e-03	4.8668e-03
0.7362	4.3252e-03	4.5665e-03	4.3252e-03	4.5665e-03
0.7456	4.0387e-03	4.2751e-03	4.0387e-03	4.2751e-03
0.7550	3.7610e-03	3.9915e-03	3.7610e-03	3.9915e-03
0.7644	3.4890e-03	3.7153e-03	3.4890e-03	3.7153e-03
0.7738	3.2276e-03	3.4482e-03	3.2276e-03	3.4482e-03
0.7832	2.9687e-03	3.1869e-03	2.9687e-03	3.1869e-03
0.7926	2.7442e-03	2.9297e-03	2.7442e-03	2.9297e-03
0.8020	2.4456e-03	2.6720e-03	2.4456e-03	2.6720e-03
0.8114	2.1737e-03	2.4079e-03	2.1737e-03	2.4079e-03
0.8208	1.8942e-03	2.1341e-03	1.8943e-03	2.1341e-03
0.8302	1.6133e-03	1.8521e-03	1.6133e-03	1.8521e-03
0.8396	1.3388e-03	1.5685e-03	1.3388e-03	1.5685e-03
0.8490	1.0795e-03	1.2931e-03	1.0795e-03	1.2931e-03
0.8584	8.4305e-04	1.0355e-03	8.4306e-04	1.0355e-03
0.8678	6.3334e-04	8.0207e-04	6.3335e-04	8.0207e-04
0.8772	4.5410e-04	5.9662e-04	4.5411e-04	5.9662e-04
0.8866	3.0693e-04	4.2142e-04	3.0693e-04	4.2142e-04
0.8960	1.9339e-04	2.7860e-04	1.9340e-04	2.7860e-04
0.9054	1.1193e-04	1.6961e-04	1.1193e-04	1.6961e-04
0.9148	5.8623e-05	9.3612e-05	5.8626e-05	9.3612e-05
0.9242	2.7482e-05	4.6213e-05	2.7484e-05	4.6213e-05
0.9336	1.1414e-05	2.0238e-05	1.1415e-05	2.0238e-05
0.9430	4.2657e-06	7.9268e-06	4.2660e-06	7.9268e-06
0.9524	1.3649e-06	2.8937e-06	1.3650e-06	2.8937e-06
0.9618	3.9476e-07	1.0976e-06	3.9479e-07	1.0976e-06
0.9712	9.0676e-08	4.6131e-07	9.0680e-08	4.6131e-07
0.9806	1.7517e-08	1.7742e-07	1.7517e-08	1.7742e-07
0.9900	2.3211e-09	3.6195e-08	2.3211e-09	3.6195e-08
