0.3508	1.0854e-02	3.6926e-02	1.3103e-02	3.6926e-02
0.3602	9.9891e-03	3.4859e-02	1.2085e-02	3.4859e-02
0.3696	9.1221e-03	3.2895e-02	1.1156e-02	3.2895e-02
0.3790	8.3824e-03	3.1035e-02	1.0289e-02	3.1035e-02
0.3884	7.6825e-03	2.9277e-02	9.4884e-03	2.9277e-02
0.3978	7.0397e-03	2.7618e-02	8.7454e-03	2.7618e-02
0.4072	6.4487e-03	2.6052e-02	8.0584e-03	2.6052e-02
0.4166	5.9125e-03	2.4572e-02	7.4211e-03	2.4572e-02
0.4260	5.4082e-03	2.3175e-02	6.8561e-03	2.3175e-02
0.4354	4.9519e-03	2.1851e-02	6.2961e-03	2.1851e-02
0.4448	4.5290e-03	2.0597e-02	5.7970e-03	2.0597e-02
0.4542	4.1349e-03	1.9390e-02	5.3416e-03	1.9390e-02
0.4636	3.7745e-03	1.8287e-02	4.9214e-03	1.8287e-02
0.4730	3.4321e-03	1.7226e-02	4.5326e-03	1.7226e-02
0.4824	3.1169e-03	1.6224e-02	4.1894e-03	1.6224e-02
0.4918	2.8287e-03	1.5279e-02	3.8485e-03	1.5279e-02
0.5012	2.5441e-03	1.4389e-02	3.5542e-03	1.4389e-02
0.5106	2.2842e-03	1.3552e-02	3.2788e-03	1.3552e-02
0.5200	2.0348e-03	1.2763e-02	3.0247e-03	1.2763e-02
0.5294	1.7974e-03	1.2015e-02	2.7868e-03	1.2015e-02
0.5388	1.5709e-03	1.1314e-02	2.5629e-03	1.1314e-02
0.5482	1.3560e-03	1.0649e-02	2.3478e-03	1.0649e-02
0.5576	1.1533e-03	1.0021e-02	2.1374e-03	1.0021e-02
0.5670	9.6396e-04	9.4285e-03	1.9268e-03	9.4285e-03
0.5764	7.9076e-04	8.8711e-03	1.7259e-03	8.8711e-03
0.5858	6.3483e-04	8.3459e-03	1.5012e-03	8.3459e-03
0.5952	4.9336e-04	7.8533e-03	1.2885e-03	7.8533e-03
0.6046	3.7565e-04	7.3886e-03	1.0803e-03	7.3886e-03
0.6140	2.7744e-04	6.9502e-03	8.8114e-04	6.9502e-03
0.6234	1.9580e-04	6.5366e-03	6.9722e-04	6.5366e-03
0.6328	1.3360e-04	6.1463e-03	5.3348e-04	6.1463e-03
0.6422	8.7477e-05	5.7776e-03	3.9367e-04	5.7776e-03
0.6516	5.4693e-05	5.4286e-03	2.7952e-04	5.4286e-03
0.6610	3.2882e-05	5.0976e-03	1.8989e-04	5.0976e-03
0.6704	1.8865e-05	4.7834e-03	1.2263e-04	4.7834e-03
0.6798	1.0360e-05	4.4846e-03	7.5598e-05	4.4846e-03
0.6892	5.4618e-06	4.2001e-03	4.4064e-05	4.2001e-03
0.6986	2.7598e-06	3.9289e-03	2.4336e-05	3.9289e-03
0.7080	1.3433e-06	3.6697e-03	1.2762e-05	3.6697e-03
0.7174	6.3211e-07	3.4214e-03	6.3862e-06	3.4214e-03
0.7268	2.8558e-07	3.1820e-03	3.0421e-06	3.1820e-03
0.7362	1.2533e-07	2.9536e-03	1.3900e-06	2.9536e-03
0.7456	5.3415e-08	2.7322e-03	6.1157e-07	2.7322e-03
0.7550	2.1737e-08	2.5185e-03	2.5623e-07	2.5185e-03
0.7644	8.9165e-09	2.3116e-03	1.0459e-07	2.3116e-03
0.7738	3.3820e-09	2.1129e-03	4.0911e-08	2.1129e-03
0.7832	1.2798e-09	1.9198e-03	1.5454e-08	1.9198e-03
0.7926	4.8175e-10	1.7318e-03	5.7720e-09	1.7318e-03
0.8020	1.6413e-10	1.5472e-03	1.9429e-09	1.5472e-03
0.8114	5.9048e-11	1.3641e-03	6.8813e-10	1.3641e-03
0.8208	1.9622e-11	1.1823e-03	2.2345e-10	1.1823e-03
0.8302	6.4894e-12	1.0035e-03	7.1975e-11	1.0035e-03
0.8396	2.0703e-12	8.3145e-04	2.2292e-11	8.3145e-04
0.8490	6.2965e-13	6.7084e-04	6.5306e-12	6.7084e-04
0.8584	1.9532e-13	5.2558e-04	1.9592e-12	5.2558e-04
0.8678	5.2730e-14	3.9810e-04	5.0332e-13	3.9810e-04
0.8772	1.5494e-14	2.8945e-04	1.4275e-13	2.8945e-04
0.8866	3.9038e-15	1.9987e-04	3.3929e-14	1.9987e-04
0.8960	1.0364e-15	1.2933e-04	8.6349e-15	1.2933e-04
0.9054	2.4623e-16	7.7210e-05	1.9182e-15	7.7210e-05
0.9148	6.0624e-17	4.1905e-05	4.4685e-16	4.1905e-05
0.9242	1.3053e-17	2.0404e-05	8.5612e-17	2.0404e-05
0.9336	3.1860e-18	8.8401e-06	1.7880e-17	8.8401e-06
0.9430	8.1224e-19	3.4355e-06	3.1041e-18	3.4355e-06
0.9524	2.7644e-19	1.2489e-06	6.4420e-19	1.2489e-06
0.9618	1.0311e-19	4.7338e-07	1.3790e-19	4.7338e-07
0.9712	3.7705e-20	1.9918e-07	4.2174e-20	1.9918e-07
0.9806	1.0428e-20	7.6725e-08	1.0173e-20	7.6725e-08
0.9900	1.4269e-21	1.5670e-08	1.3808e-21	1.5670e-08
