0.3226	6.0988e-03	4.3761e-02	9.0785e-03	4.3761e-02
0.3320	5.4749e-03	4.1382e-02	8.2404e-03	4.1382e-02
0.3414	4.9162e-03	3.9102e-02	7.5138e-03	3.9102e-02
0.3508	4.4114e-03	3.6926e-02	6.8028e-03	3.6926e-02
0.3602	3.9526e-03	3.4859e-02	6.2235e-03	3.4859e-02
0.3696	3.5367e-03	3.2895e-02	5.6530e-03	3.2895e-02
0.3790	3.1575e-03	3.1035e-02	5.1740e-03	3.1035e-02
0.3884	2.8053e-03	2.9277e-02	4.7382e-03	2.9277e-02
0.3978	2.4847e-03	2.7618e-02	4.3398e-03	2.7618e-02
0.4072	2.1883e-03	2.6052e-02	3.9807e-03	2.6052e-02
0.4166	1.9105e-03	2.4572e-02	3.6491e-03	2.4572e-02
0.4260	1.6535e-03	2.3175e-02	3.3472e-03	2.3175e-02
0.4354	1.4156e-03	2.1851e-02	3.0623e-03	2.1851e-02
0.4448	1.1966e-03	2.0597e-02	2.7864e-03	2.0597e-02
0.4542	9.9104e-04	1.9390e-02	2.5155e-03	1.9390e-02
0.4636	8.1587e-04	1.8287e-02	2.2466e-03	1.8287e-02
0.4730	6.5544e-04	1.7226e-02	1.9791e-03	1.7226e-02
0.4824	5.1509e-04	1.6224e-02	1.7119e-03	1.6224e-02
0.4918	3.9429e-04	1.5279e-02	1.4522e-03	1.5279e-02
0.5012	2.9395e-04	1.4389e-02	1.2047e-03	1.4389e-02
0.5106	2.1210e-04	1.3552e-02	9.7226e-04	1.3552e-02
0.5200	1.4885e-04	1.2763e-02	7.6633e-04	1.2763e-02
0.5294	1.0087e-04	1.2015e-02	5.8478e-04	1.2015e-02
0.5388	6.6087e-05	1.1314e-02	4.3163e-04	1.1314e-02
0.5482	4.1858e-05	1.0649e-02	3.0727e-04	1.0649e-02
0.5576	2.5624e-05	1.0021e-02	2.1042e-04	1.0021e-02
0.5670	1.5175e-05	9.4285e-03	1.3836e-04	9.4285e-03
0.5764	8.6942e-06	8.8711e-03	8.7326e-05	8.8711e-03
0.5858	4.8239e-06	8.3459e-03	5.2935e-05	8.3459e-03
0.5952	2.6613e-06	7.8533e-03	3.0846e-05	7.8533e-03
0.6046	1.3542e-06	7.3886e-03	1.7306e-05	7.3886e-03
0.6140	6.8700e-07	6.9502e-03	9.3671e-06	6.9502e-03
0.6234	3.3856e-07	6.5366e-03	4.8950e-06	6.5366e-03
0.6328	1.6215e-07	6.1463e-03	2.4713e-06	6.1463e-03
0.6422	7.5796e-08	5.7776e-03	1.2094e-06	5.7776e-03
0.6516	3.4548e-08	5.4286e-03	5.7490e-07	5.4286e-03
0.6610	1.5389e-08	5.0976e-03	2.6493e-07	5.0976e-03
0.6704	6.6981e-09	4.7834e-03	1.1801e-07	4.7834e-03
0.6798	2.7884e-09	4.4846e-03	5.1464e-08	4.4846e-03
0.6892	1.1762e-09	4.2001e-03	2.1885e-08	4.2001e-03
0.6986	4.7906e-10	3.9289e-03	9.0632e-09	3.9289e-03
0.7080	1.8868e-10	3.6697e-03	3.6137e-09	3.6697e-03
0.7174	7.1170e-11	3.4214e-03	1.3738e-09	3.4214e-03
0.7268	2.7146e-11	3.1820e-03	5.2586e-10	3.1820e-03
0.7362	1.0430e-11	2.9536e-03	2.0183e-10	2.9536e-03
0.7456	3.8918e-12	2.7322e-03	7.4978e-11	2.7322e-03
0.7550	1.3707e-12	2.5185e-03	2.6174e-11	2.5185e-03
0.7644	4.8385e-13	2.3116e-03	9.1289e-12	2.3116e-03
0.7738	1.5957e-13	2.1129e-03	2.9589e-12	2.1129e-03
0.7832	5.3672e-14	1.9198e-03	9.7627e-13	1.9198e-03
0.7926	1.8398e-14	1.7318e-03	3.2803e-13	1.7318e-03
0.8020	5.4727e-15	1.5472e-03	9.4676e-14	1.5472e-03
0.8114	1.8223e-15	1.3641e-03	3.0745e-14	1.3641e-03
0.8208	5.4351e-16	1.1823e-03	8.8296e-15	1.1823e-03
0.8302	1.6600e-16	1.0035e-03	2.5848e-15	1.0035e-03
0.8396	5.0283e-17	8.3145e-04	7.3452e-16	8.3145e-04
0.8490	1.5106e-17	6.7084e-04	1.9492e-16	6.7084e-04
0.8584	5.3449e-18	5.2558e-04	5.6086e-17	5.2558e-04
0.8678	2.0491e-18	3.9810e-04	1.4257e-17	3.9810e-04
0.8772	1.0246e-18	2.8945e-04	4.7048e-18	2.8945e-04
0.8866	5.3905e-19	1.9987e-04	1.6667e-18	1.9987e-04
0.8960	2.9281e-19	1.2933e-04	7.8219e-19	1.2933e-04
0.9054	1.5158e-19	7.7210e-05	3.8816e-19	7.7210e-05
0.9148	7.4166e-20	4.1905e-05	1.9521e-19	4.1905e-05
0.9242	3.4938e-20	2.0404e-05	9.1502e-20	2.0404e-05
0.9336	1.5817e-20	8.8401e-06	4.0149e-20	8.8401e-06
0.9430	7.1416e-21	3.4355e-06	1.7173e-20	3.4355e-06
0.9524	3.1207e-21	1.2489e-06	6.9873e-21	1.2489e-06
0.9618	1.3169e-21	4.7338e-07	2.7941e-21	4.7338e-07
0.9712	4.8061e-22	1.9918e-07	9.8126e-22	1.9918e-07
0.9806	1.3380e-22	7.6725e-08	2.6737e-22	7.6725e-08
0.9900	1.8649e-23	1.5670e-08	3.7261e-23	1.5670e-08
