0.5858	2.6303e-14	1.1578e-02	2.1752e-12	1.1578e-02
0.5952	8.8569e-15	1.0938e-02	7.4140e-13	1.0938e-02
0.6046	3.1093e-15	1.0333e-02	2.6146e-13	1.0333e-02
0.6140	1.0275e-15	9.7625e-03	8.6262e-14	9.7625e-03
0.6234	3.6251e-16	9.2241e-03	2.9748e-14	9.2241e-03
0.6328	1.2091e-16	8.7164e-03	9.2331e-15	8.7164e-03
0.6422	4.8644e-17	8.2372e-03	2.7788e-15	8.2372e-03
0.6516	2.0813e-17	7.7836e-03	9.9854e-16	7.7836e-03
0.6610	1.0825e-17	7.3538e-03	3.3064e-16	7.3538e-03
0.6704	6.3283e-18	6.9459e-03	1.1065e-16	6.9459e-03
0.6798	3.9111e-18	6.5474e-03	3.8183e-17	6.5474e-03
0.6892	2.4258e-18	6.1891e-03	1.5940e-17	6.1891e-03
0.6986	1.4633e-18	5.8369e-03	7.5838e-18	5.8369e-03
0.7080	8.5192e-19	5.5005e-03	4.1917e-18	5.5005e-03
0.7174	4.6598e-19	5.1777e-03	2.4494e-18	5.1777e-03
0.7268	2.5242e-19	4.8668e-03	1.4864e-18	4.8668e-03
0.7362	1.3409e-19	4.5665e-03	8.2094e-19	4.5665e-03
0.7456	6.9969e-20	4.2751e-03	4.5996e-19	4.2751e-03
0.7550	3.5544e-20	3.9915e-03	2.4110e-19	3.9915e-03
0.7644	1.7827e-20	3.7153e-03	1.2139e-19	3.7153e-03
0.7738	8.6962e-21	3.4482e-03	5.8331e-20	3.4482e-03
0.7832	4.2509e-21	3.1869e-03	2.7497e-20	3.1869e-03
0.7926	2.0811e-21	2.9297e-03	1.2796e-20	2.9297e-03
0.8020	9.8214e-22	2.6720e-03	5.6310e-21	2.6720e-03
0.8114	4.7587e-22	2.4079e-03	2.5477e-21	2.4079e-03
0.8208	2.2539e-22	2.1341e-03	1.1207e-21	2.1341e-03
0.8302	1.0680e-22	1.8521e-03	4.9626e-22	1.8521e-03
0.8396	5.0283e-23	1.5685e-03	2.1941e-22	1.5685e-03
0.8490	2.4052e-23	1.2931e-03	9.8466e-23	1.2931e-03
0.8584	1.1746e-23	1.0355e-03	4.5285e-23	1.0355e-03
0.8678	5.7871e-24	8.0207e-04	2.0904e-23	8.0207e-04
0.8772	2.9744e-24	5.9662e-04	1.0160e-23	5.9662e-04
0.8866	1.5700e-24	4.2142e-04	5.0948e-24	4.2142e-04
0.8960	8.5126e-25	2.7860e-04	2.6574e-24	2.7860e-04
0.9054	4.7260e-25	1.6961e-04	1.4340e-24	1.6961e-04
0.9148	2.6446e-25	9.3612e-05	7.8811e-25	9.3612e-05
0.9242	1.4777e-25	4.6213e-05	4.3548e-25	4.6213e-05
0.9336	8.1231e-26	2.0238e-05	2.3791e-25	2.0238e-05
0.9430	4.3592e-26	7.9268e-06	1.2728e-25	7.9268e-06
0.9524	2.2088e-26	2.8937e-06	6.4402e-26	2.8937e-06
0.9618	1.0244e-26	1.0976e-06	2.9853e-26	1.0976e-06
0.9712	3.9694e-27	4.6131e-07	1.1567e-26	4.6131e-07
0.9806	1.1475e-27	1.7742e-07	3.3448e-27	1.7742e-07
0.9900	1.6282e-28	3.6195e-08	4.7467e-28	3.6195e-08
