0.4072	2.4046e-02	2.5458e-02	2.4073e-02	2.5458e-02
0.4166	2.2653e-02	2.4008e-02	2.2675e-02	2.4008e-02
0.4260	2.1336e-02	2.2639e-02	2.1362e-02	2.2639e-02
0.4354	2.0240e-02	2.1342e-02	2.0259e-02	2.1342e-02
0.4448	1.8907e-02	2.0114e-02	1.8932e-02	2.0114e-02
0.4542	1.7795e-02	1.8933e-02	1.7819e-02	1.8933e-02
0.4636	1.6749e-02	1.7854e-02	1.6772e-02	1.7854e-02
0.4730	1.5755e-02	1.6817e-02	1.5778e-02	1.6817e-02
0.4824	1.4824e-02	1.5838e-02	1.4846e-02	1.5838e-02
0.4918	1.3942e-02	1.4915e-02	1.3960e-02	1.4915e-02
0.5012	1.3120e-02	1.4045e-02	1.3141e-02	1.4045e-02
0.5106	1.2339e-02	1.3226e-02	1.2359e-02	1.3226e-02
0.5200	1.1605e-02	1.2455e-02	1.1624e-02	1.2455e-02
0.5294	1.0914e-02	1.1725e-02	1.0933e-02	1.1725e-02
0.5388	1.0263e-02	1.1041e-02	1.0281e-02	1.1041e-02
0.5482	9.6465e-03	1.0392e-02	9.6637e-03	1.0392e-02
0.5576	9.0683e-03	9.7783e-03	9.0849e-03	9.7783e-03
0.5670	8.5218e-03	9.2001e-03	8.5376e-03	9.2001e-03
0.5764	8.0095e-03	8.6562e-03	8.0247e-03	8.6562e-03
0.5858	7.5300e-03	8.1436e-03	7.5444e-03	8.1436e-03
0.5952	7.0749e-03	7.6630e-03	7.0888e-03	7.6630e-03
0.6046	6.6486e-03	7.2097e-03	6.6619e-03	7.2097e-03
0.6140	6.2458e-03	6.7821e-03	6.2587e-03	6.7821e-03
0.6234	5.8676e-03	6.3788e-03	5.8791e-03	6.3788e-03
0.6328	5.5094e-03	5.9983e-03	5.5210e-03	5.9983e-03
0.6422	5.1707e-03	5.6389e-03	5.1817e-03	5.6389e-03
0.6516	4.8504e-03	5.2986e-03	4.8611e-03	5.2986e-03
0.6610	4.5843e-03	4.9761e-03	4.5551e-03	4.9761e-03
0.6704	4.2559e-03	4.6699e-03	4.2657e-03	4.6699e-03
0.6798	3.9839e-03	4.3788e-03	3.9934e-03	4.3788e-03
0.6892	3.6658e-03	4.1016e-03	3.7285e-03	4.1016e-03
0.6986	3.4689e-03	3.8374e-03	3.4780e-03	3.8374e-03
0.7080	3.2298e-03	3.5849e-03	3.2385e-03	3.5849e-03
0.7174	2.9981e-03	3.3430e-03	3.0068e-03	3.3430e-03
0.7268	2.7758e-03	3.1097e-03	2.7844e-03	3.1097e-03
0.7362	2.5481e-03	2.8871e-03	2.5566e-03	2.8871e-03
0.7456	2.3556e-03	2.6713e-03	2.3641e-03	2.6713e-03
0.7550	2.1566e-03	2.4628e-03	2.1651e-03	2.4628e-03
0.7644	1.9632e-03	2.2610e-03	1.9718e-03	2.2610e-03
0.7738	1.7670e-03	2.0670e-03	1.7757e-03	2.0670e-03
0.7832	1.5920e-03	1.8785e-03	1.6012e-03	1.8785e-03
0.7926	1.4111e-03	1.6948e-03	1.4209e-03	1.6948e-03
0.8020	1.2319e-03	1.5144e-03	1.2422e-03	1.5144e-03
0.8114	1.0555e-03	1.3353e-03	1.0664e-03	1.3353e-03
0.8208	8.8526e-04	1.1575e-03	8.9637e-04	1.1575e-03
0.8302	7.2378e-04	9.8254e-04	7.3471e-04	9.8254e-04
0.8396	5.7541e-04	8.1422e-04	5.8579e-04	8.1422e-04
0.8490	4.4304e-04	6.5702e-04	4.5254e-04	6.5702e-04
0.8584	3.2893e-04	5.1481e-04	3.3731e-04	5.1481e-04
0.8678	2.3357e-04	3.8997e-04	2.4066e-04	3.8997e-04
0.8772	1.5759e-04	2.8355e-04	1.6333e-04	2.8355e-04
0.8866	9.9558e-05	1.9581e-04	1.0392e-04	1.9581e-04
0.8960	5.8028e-05	1.2670e-04	6.1069e-05	1.2670e-04
0.9054	3.0803e-05	7.5643e-05	3.2736e-05	7.5643e-05
0.9148	1.4795e-05	4.1055e-05	1.5879e-05	4.1055e-05
0.9242	6.4318e-06	1.9991e-05	6.9604e-06	1.9991e-05
0.9336	2.4808e-06	8.6616e-06	2.7036e-06	8.6616e-06
0.9430	8.7458e-07	3.3663e-06	9.5558e-07	3.3663e-06
0.9524	2.6331e-07	1.2237e-06	2.8693e-07	1.2237e-06
0.9618	7.2827e-08	4.6379e-07	7.8666e-08	4.6379e-07
0.9712	1.6058e-08	1.9515e-07	1.6977e-08	1.9515e-07
0.9806	2.9586e-09	7.5192e-08	3.0454e-09	7.5192e-08
0.9900	3.9462e-10	1.5358e-08	4.0621e-10	1.5358e-08
