0.4448	1.1891e-02	2.7107e-02	1.3767e-02	2.7107e-02
0.4542	1.1064e-02	2.5636e-02	1.2851e-02	2.5636e-02
0.4636	1.0294e-02	2.4239e-02	1.1988e-02	2.4239e-02
0.4730	9.5806e-03	2.2914e-02	1.1212e-02	2.2914e-02
0.4824	8.9178e-03	2.1655e-02	1.0437e-02	2.1655e-02
0.4918	8.2808e-03	2.0462e-02	9.7378e-03	2.0462e-02
0.5012	7.7458e-03	1.9335e-02	9.0867e-03	1.9335e-02
0.5106	7.1952e-03	1.8272e-02	8.4797e-03	1.8272e-02
0.5200	6.6957e-03	1.7270e-02	7.9134e-03	1.7270e-02
0.5294	6.2301e-03	1.6320e-02	7.3867e-03	1.6320e-02
0.5388	5.7989e-03	1.5417e-02	6.8949e-03	1.5417e-02
0.5482	5.3821e-03	1.4564e-02	6.4371e-03	1.4564e-02
0.5576	4.9927e-03	1.3753e-02	6.0094e-03	1.3753e-02
0.5670	4.6248e-03	1.2986e-02	5.6138e-03	1.2986e-02
0.5764	4.2722e-03	1.2262e-02	5.2446e-03	1.2262e-02
0.5858	3.9314e-03	1.1578e-02	4.9049e-03	1.1578e-02
0.5952	3.6115e-03	1.0938e-02	4.5950e-03	1.0938e-02
0.6046	3.2967e-03	1.0333e-02	4.3133e-03	1.0333e-02
0.6140	2.9886e-03	9.7625e-03	4.0603e-03	9.7625e-03
0.6234	2.6836e-03	9.2241e-03	3.8292e-03	9.2241e-03
0.6328	2.3807e-03	8.7164e-03	3.6145e-03	8.7164e-03
0.6422	2.0820e-03	8.2372e-03	3.4058e-03	8.2372e-03
0.6516	1.7864e-03	7.7836e-03	3.1868e-03	7.7836e-03
0.6610	1.5011e-03	7.3538e-03	2.9450e-03	7.3538e-03
0.6704	1.2289e-03	6.9459e-03	2.6741e-03	6.9459e-03
0.6798	9.7818e-04	6.5474e-03	2.3742e-03	6.5474e-03
0.6892	7.5419e-04	6.1891e-03	2.0511e-03	6.1891e-03
0.6986	5.6090e-04	5.8369e-03	1.7177e-03	5.8369e-03
0.7080	4.0140e-04	5.5005e-03	1.3850e-03	5.5005e-03
0.7174	2.7519e-04	5.1777e-03	1.0730e-03	5.1777e-03
0.7268	1.7957e-04	4.8668e-03	7.9624e-04	4.8668e-03
0.7362	1.1077e-04	4.5665e-03	5.6471e-04	4.5665e-03
0.7456	6.4261e-05	4.2751e-03	3.8052e-04	4.2751e-03
0.7550	3.4997e-05	3.9915e-03	2.4196e-04	3.9915e-03
0.7644	1.7896e-05	3.7153e-03	1.4372e-04	3.7153e-03
0.7738	8.6459e-06	3.4482e-03	7.9155e-05	3.4482e-03
0.7832	3.9340e-06	3.1869e-03	4.0259e-05	3.1869e-03
0.7926	1.7109e-06	2.9297e-03	1.8991e-05	2.9297e-03
0.8020	7.0230e-07	2.6720e-03	8.3269e-06	2.6720e-03
0.8114	2.8031e-07	2.4079e-03	3.4452e-06	2.4079e-03
0.8208	1.0734e-07	2.1341e-03	1.3490e-06	2.1341e-03
0.8302	3.8880e-08	1.8521e-03	4.9144e-07	1.8521e-03
0.8396	1.3766e-08	1.5685e-03	1.7397e-07	1.5685e-03
0.8490	4.6423e-09	1.2931e-03	5.6674e-08	1.2931e-03
0.8584	1.5758e-09	1.0355e-03	1.8787e-08	1.0355e-03
0.8678	4.7734e-10	8.0207e-04	5.4776e-09	8.0207e-04
0.8772	1.4767e-10	5.9662e-04	1.6241e-09	5.9662e-04
0.8866	4.1251e-11	4.2142e-04	4.2543e-10	4.2142e-04
0.8960	1.1765e-11	2.7860e-04	1.1500e-10	2.7860e-04
0.9054	3.0886e-12	1.6961e-04	2.8025e-11	1.6961e-04
0.9148	7.9574e-13	9.3612e-05	6.7978e-12	9.3612e-05
0.9242	1.7996e-13	4.6213e-05	1.3997e-12	4.6213e-05
0.9336	3.9936e-14	2.0238e-05	2.8903e-13	2.0238e-05
0.9430	8.0585e-15	7.9268e-06	5.1897e-14	7.9268e-06
0.9524	1.5993e-15	2.8937e-06	9.5492e-15	2.8937e-06
0.9618	2.5349e-16	1.0976e-06	1.2811e-15	1.0976e-06
0.9712	4.1432e-17	4.6131e-07	1.9510e-16	4.6131e-07
0.9806	3.7691e-18	1.7742e-07	1.2864e-17	1.7742e-07
0.9900	5.2754e-19	3.6195e-08	1.8009e-18	3.6195e-08
