0.3132	1.6528e-02	4.6273e-02	1.9256e-02	4.6273e-02
0.3226	1.5194e-02	4.3783e-02	1.7828e-02	4.3783e-02
0.3320	1.3983e-02	4.1403e-02	1.6493e-02	4.1403e-02
0.3414	1.2847e-02	3.9122e-02	1.5258e-02	3.9122e-02
0.3508	1.1812e-02	3.6945e-02	1.4115e-02	3.6945e-02
0.3602	1.0852e-02	3.4877e-02	1.3036e-02	3.4877e-02
0.3696	9.9481e-03	3.2912e-02	1.2040e-02	3.2912e-02
0.3790	9.1547e-03	3.1051e-02	1.1131e-02	3.1051e-02
0.3884	8.3981e-03	2.9293e-02	1.0283e-02	2.9293e-02
0.3978	7.7402e-03	2.7633e-02	9.4972e-03	2.7633e-02
0.4072	7.0733e-03	2.6066e-02	8.7699e-03	2.6066e-02
0.4166	6.5057e-03	2.4586e-02	8.0909e-03	2.4586e-02
0.4260	5.9652e-03	2.3188e-02	7.4682e-03	2.3188e-02
0.4354	5.4749e-03	2.1863e-02	6.8841e-03	2.1863e-02
0.4448	5.0194e-03	2.0608e-02	6.3510e-03	2.0608e-02
0.4542	4.5915e-03	1.9401e-02	5.8616e-03	1.9401e-02
0.4636	4.2086e-03	1.8297e-02	5.4045e-03	1.8297e-02
0.4730	3.8482e-03	1.7236e-02	4.9845e-03	1.7236e-02
0.4824	3.5086e-03	1.6233e-02	4.6024e-03	1.6233e-02
0.4918	3.2029e-03	1.5288e-02	4.2472e-03	1.5288e-02
0.5012	2.9006e-03	1.4398e-02	3.8898e-03	1.4398e-02
0.5106	2.6229e-03	1.3560e-02	3.6201e-03	1.3560e-02
0.5200	2.3600e-03	1.2770e-02	3.3462e-03	1.2770e-02
0.5294	2.1117e-03	1.2022e-02	3.1058e-03	1.2022e-02
0.5388	1.8719e-03	1.1321e-02	2.8531e-03	1.1321e-02
0.5482	1.6482e-03	1.0656e-02	2.6313e-03	1.0656e-02
0.5576	1.4273e-03	1.0027e-02	2.4186e-03	1.0027e-02
0.5670	1.2215e-03	9.4340e-03	2.2103e-03	9.4340e-03
0.5764	1.0285e-03	8.8763e-03	2.0057e-03	8.8763e-03
0.5858	8.4953e-04	8.3508e-03	1.7887e-03	8.3508e-03
0.5952	6.8414e-04	7.8579e-03	1.5857e-03	7.8579e-03
0.6046	5.4072e-04	7.3930e-03	1.3726e-03	7.3930e-03
0.6140	4.1538e-04	6.9543e-03	1.1566e-03	6.9543e-03
0.6234	3.0750e-04	6.5404e-03	9.5705e-04	6.5404e-03
0.6328	2.2017e-04	6.1499e-03	7.6470e-04	6.1499e-03
0.6422	1.5249e-04	5.7810e-03	5.9101e-04	5.7810e-03
0.6516	1.0043e-04	5.4317e-03	4.4063e-04	5.4317e-03
0.6610	6.3512e-05	5.1006e-03	3.1596e-04	5.1006e-03
0.6704	3.8378e-05	4.7862e-03	2.1703e-04	4.7862e-03
0.6798	2.2130e-05	4.4872e-03	1.4206e-04	4.4872e-03
0.6892	1.2205e-05	4.2025e-03	8.8257e-05	4.2025e-03
0.6986	6.4312e-06	3.9311e-03	5.1832e-05	3.9311e-03
0.7080	3.2492e-06	3.6718e-03	2.8771e-05	3.6718e-03
0.7174	1.5806e-06	3.4233e-03	1.5130e-05	3.4233e-03
0.7268	7.3661e-07	3.1838e-03	7.5450e-06	3.1838e-03
0.7362	3.3212e-07	2.9552e-03	3.5839e-06	2.9552e-03
0.7456	1.4502e-07	2.7337e-03	1.6308e-06	2.7337e-03
0.7550	6.0675e-08	2.5198e-03	7.0584e-07	2.5198e-03
0.7644	2.4818e-08	2.3128e-03	2.9546e-07	2.3128e-03
0.7738	9.7845e-09	2.1140e-03	1.1866e-07	2.1140e-03
0.7832	3.7594e-09	1.9208e-03	4.5527e-08	1.9208e-03
0.7926	1.4349e-09	1.7327e-03	1.7142e-08	1.7327e-03
0.8020	4.9732e-10	1.5480e-03	5.9823e-09	1.5480e-03
0.8114	1.8107e-10	1.3648e-03	2.1490e-09	1.3648e-03
0.8208	6.1001e-11	1.1829e-03	7.0905e-10	1.1829e-03
0.8302	2.0400e-11	1.0040e-03	2.3126e-10	1.0040e-03
0.8396	6.5819e-12	8.3187e-04	7.2505e-11	8.3187e-04
0.8490	2.0224e-12	6.7118e-04	2.1469e-11	6.7118e-04
0.8584	6.3495e-13	5.2584e-04	6.5203e-12	5.2584e-04
0.8678	1.7299e-13	3.9830e-04	1.6900e-12	3.9830e-04
0.8772	5.1149e-14	2.8959e-04	4.8184e-13	2.8959e-04
0.8866	1.3187e-14	1.9997e-04	1.1736e-13	1.9997e-04
0.8960	3.5023e-15	1.2939e-04	2.9873e-14	1.2939e-04
0.9054	8.3070e-16	7.7249e-05	6.6269e-15	7.7249e-05
0.9148	2.0673e-16	4.1925e-05	1.5720e-15	4.1925e-05
0.9242	4.3486e-17	2.0414e-05	3.0229e-16	2.0414e-05
0.9336	9.6609e-18	8.8444e-06	6.1668e-17	8.8444e-06
0.9430	2.0569e-18	3.4372e-06	1.0793e-17	3.4372e-06
0.9524	5.2455e-19	1.2495e-06	2.0583e-18	1.2495e-06
0.9618	1.5200e-19	4.7361e-07	3.3988e-19	4.7361e-07
0.9712	5.3169e-20	1.9928e-07	8.6934e-20	1.9928e-07
0.9806	1.4158e-20	7.6762e-08	1.7899e-20	7.6762e-08
0.9900	1.9213e-21	1.5677e-08	2.4286e-21	1.5677e-08
