0.6704	4.2251e-03	4.6699e-03	4.2384e-03	4.6699e-03
0.6798	3.9544e-03	4.3788e-03	3.9671e-03	4.3788e-03
0.6892	3.6908e-03	4.1016e-03	3.6510e-03	4.1016e-03
0.6986	3.4416e-03	3.8374e-03	3.4537e-03	3.8374e-03
0.7080	3.2034e-03	3.5849e-03	3.2151e-03	3.5849e-03
0.7174	2.9725e-03	3.3430e-03	2.9842e-03	3.3430e-03
0.7268	2.7511e-03	3.1097e-03	2.7626e-03	3.1097e-03
0.7362	2.5380e-03	2.8871e-03	2.5359e-03	2.8871e-03
0.7456	2.3323e-03	2.6713e-03	2.3437e-03	2.6713e-03
0.7550	2.1339e-03	2.4628e-03	2.1454e-03	2.4628e-03
0.7644	1.9412e-03	2.2610e-03	1.9527e-03	2.2610e-03
0.7738	1.7543e-03	2.0670e-03	1.7662e-03	2.0670e-03
0.7832	1.5705e-03	1.8785e-03	1.5831e-03	1.8785e-03
0.7926	1.3900e-03	1.6948e-03	1.4032e-03	1.6948e-03
0.8020	1.2111e-03	1.5144e-03	1.2251e-03	1.5144e-03
0.8114	1.0353e-03	1.3353e-03	1.0500e-03	1.3353e-03
0.8208	8.6646e-04	1.1575e-03	8.8092e-04	1.1575e-03
0.8302	7.0594e-04	9.8254e-04	7.2055e-04	9.8254e-04
0.8396	5.5932e-04	8.1422e-04	5.7313e-04	8.1422e-04
0.8490	4.2899e-04	6.5702e-04	4.4157e-04	6.5702e-04
0.8584	3.1708e-04	5.1481e-04	3.2812e-04	5.1481e-04
0.8678	2.2398e-04	3.8997e-04	2.3328e-04	3.8997e-04
0.8772	1.5016e-04	2.8355e-04	1.5764e-04	2.8355e-04
0.8866	9.4126e-05	1.9581e-04	9.9780e-05	1.9581e-04
0.8960	5.4339e-05	1.2670e-04	5.8262e-05	1.2670e-04
0.9054	2.8511e-05	7.5643e-05	3.0957e-05	7.5643e-05
0.9148	1.3506e-05	4.1055e-05	1.4856e-05	4.1055e-05
0.9242	5.7841e-06	1.9991e-05	6.4308e-06	1.9991e-05
0.9336	2.1917e-06	8.6616e-06	2.4583e-06	8.6616e-06
0.9430	7.5921e-07	3.3663e-06	8.5392e-07	3.3663e-06
0.9524	2.2384e-07	1.2237e-06	2.5066e-07	1.2237e-06
0.9618	6.0628e-08	4.6379e-07	6.7095e-08	4.6379e-07
0.9712	1.3075e-08	1.9515e-07	1.4075e-08	1.9515e-07
0.9806	2.3443e-09	7.5192e-08	2.4340e-09	7.5192e-08
0.9900	3.1188e-10	1.5358e-08	3.2382e-10	1.5358e-08
