0.4918	8.8163e-03	1.4915e-02	9.2246e-03	1.4915e-02
0.5012	8.2221e-03	1.4045e-02	8.6156e-03	1.4045e-02
0.5106	7.6700e-03	1.3226e-02	8.0440e-03	1.3226e-02
0.5200	7.1565e-03	1.2455e-02	7.5096e-03	1.2455e-02
0.5294	6.6744e-03	1.1725e-02	6.9616e-03	1.1725e-02
0.5388	6.2241e-03	1.1041e-02	6.5466e-03	1.1041e-02
0.5482	5.8034e-03	1.0392e-02	6.1099e-03	1.0392e-02
0.5576	5.4175e-03	9.7783e-03	5.7007e-03	9.7783e-03
0.5670	5.0392e-03	9.2001e-03	5.3170e-03	9.2001e-03
0.5764	4.6925e-03	8.6562e-03	4.9578e-03	8.6562e-03
0.5858	4.3592e-03	8.1436e-03	4.6196e-03	8.1436e-03
0.5952	4.0565e-03	7.6630e-03	4.3018e-03	7.6630e-03
0.6046	3.7645e-03	7.2097e-03	4.0016e-03	7.2097e-03
0.6140	3.4855e-03	6.7821e-03	3.7166e-03	6.7821e-03
0.6234	3.2246e-03	6.3788e-03	3.4476e-03	6.3788e-03
0.6328	2.9761e-03	5.9983e-03	3.1965e-03	5.9983e-03
0.6422	2.7337e-03	5.6389e-03	2.9487e-03	5.6389e-03
0.6516	2.5049e-03	5.2986e-03	2.7189e-03	5.2986e-03
0.6610	2.2861e-03	4.9761e-03	2.4952e-03	4.9761e-03
0.6704	2.0728e-03	4.6699e-03	2.2859e-03	4.6699e-03
0.6798	1.8674e-03	4.3788e-03	2.0837e-03	4.3788e-03
0.6892	1.6675e-03	4.1016e-03	1.8927e-03	4.1016e-03
0.6986	1.4724e-03	3.8374e-03	1.7071e-03	3.8374e-03
0.7080	1.2827e-03	3.5849e-03	1.5266e-03	3.5849e-03
0.7174	1.0991e-03	3.3430e-03	1.3508e-03	3.3430e-03
0.7268	9.2301e-04	3.1097e-03	1.1782e-03	3.1097e-03
0.7362	7.5683e-04	2.8871e-03	1.0098e-03	2.8871e-03
0.7456	6.0288e-04	2.6713e-03	8.4702e-04	2.6713e-03
0.7550	4.6688e-04	2.4628e-03	6.9236e-04	2.4628e-03
0.7644	3.4911e-04	2.2610e-03	5.4939e-04	2.2610e-03
0.7738	2.5138e-04	2.0670e-03	4.2141e-04	2.0670e-03
0.7832	1.7341e-04	1.8785e-03	3.1132e-04	1.8785e-03
0.7926	1.1370e-04	1.6948e-03	2.2048e-04	1.6948e-03
0.8020	7.0196e-05	1.5144e-03	1.4890e-04	1.5144e-03
0.8114	4.0496e-05	1.3353e-03	9.4818e-05	1.3353e-03
0.8208	2.1660e-05	1.1575e-03	5.6324e-05	1.1575e-03
0.8302	1.0721e-05	9.8254e-04	3.0850e-05	9.8254e-04
0.8396	4.9479e-06	8.1422e-04	1.5487e-05	8.1422e-04
0.8490	2.1246e-06	6.5702e-04	7.1291e-06	6.5702e-04
0.8584	8.7317e-07	5.1481e-04	3.0366e-06	5.1481e-04
0.8678	3.3382e-07	3.8997e-04	1.1883e-06	3.8997e-04
0.8772	1.2283e-07	2.8355e-04	4.3650e-07	2.8355e-04
0.8866	4.1780e-08	1.9581e-04	1.4674e-07	1.9581e-04
0.8960	1.3302e-08	1.2670e-04	4.5470e-08	1.2670e-04
0.9054	4.1199e-09	7.5643e-05	1.3606e-08	7.5643e-05
0.9148	1.1975e-09	4.1055e-05	3.8020e-09	4.1055e-05
0.9242	3.2492e-10	1.9991e-05	9.8057e-10	1.9991e-05
0.9336	8.3642e-11	8.6616e-06	2.4016e-10	8.6616e-06
0.9430	2.0077e-11	3.3663e-06	5.3924e-11	3.3663e-06
0.9524	4.2918e-12	1.2237e-06	1.0781e-11	1.2237e-06
0.9618	7.9791e-13	4.6379e-07	1.7860e-12	4.6379e-07
0.9712	1.3724e-13	1.9515e-07	2.8355e-13	1.9515e-07
0.9806	1.5496e-14	7.5192e-08	2.4635e-14	7.5192e-08
0.9900	2.1374e-15	1.5358e-08	3.3988e-15	1.5358e-08
