0.5952	7.4634e-03	7.8579e-03	7.4638e-03	7.8579e-03
0.6046	7.0170e-03	7.3930e-03	7.0174e-03	7.3930e-03
0.6140	6.5951e-03	6.9543e-03	6.5955e-03	6.9543e-03
0.6234	6.1994e-03	6.5404e-03	6.1998e-03	6.5404e-03
0.6328	5.8261e-03	6.1499e-03	5.8264e-03	6.1499e-03
0.6422	5.4726e-03	5.7810e-03	5.4729e-03	5.7810e-03
0.6516	5.1365e-03	5.4317e-03	5.1368e-03	5.4317e-03
0.6610	4.8182e-03	5.1006e-03	4.8185e-03	5.1006e-03
0.6704	4.5160e-03	4.7862e-03	4.5163e-03	4.7862e-03
0.6798	4.2289e-03	4.4872e-03	4.2291e-03	4.4872e-03
0.6892	3.9536e-03	4.2025e-03	3.9539e-03	4.2025e-03
0.6986	3.6941e-03	3.9311e-03	3.6943e-03	3.9311e-03
0.7080	3.4453e-03	3.6718e-03	3.4455e-03	3.6718e-03
0.7174	3.2370e-03	3.4233e-03	3.2372e-03	3.4233e-03
0.7268	2.9734e-03	3.1838e-03	2.9736e-03	3.1838e-03
0.7362	2.7518e-03	2.9552e-03	2.7520e-03	2.9552e-03
0.7456	2.5374e-03	2.7337e-03	2.5376e-03	2.7337e-03
0.7550	2.3309e-03	2.5198e-03	2.3312e-03	2.5198e-03
0.7644	2.1235e-03	2.3128e-03	2.1238e-03	2.3128e-03
0.7738	1.9376e-03	2.1140e-03	1.9378e-03	2.1140e-03
0.7832	1.7486e-03	1.9208e-03	1.7488e-03	1.9208e-03
0.7926	1.5644e-03	1.7327e-03	1.5647e-03	1.7327e-03
0.8020	1.3771e-03	1.5480e-03	1.3774e-03	1.5480e-03
0.8114	1.2013e-03	1.3648e-03	1.2015e-03	1.3648e-03
0.8208	1.0242e-03	1.1829e-03	1.0245e-03	1.1829e-03
0.8302	8.5316e-04	1.0040e-03	8.5344e-04	1.0040e-03
0.8396	6.9257e-04	8.3187e-04	6.9284e-04	8.3187e-04
0.8490	5.4629e-04	6.7118e-04	5.4655e-04	6.7118e-04
0.8584	4.1719e-04	5.2584e-04	4.1742e-04	5.2584e-04
0.8678	3.0648e-04	3.9830e-04	3.0668e-04	3.9830e-04
0.8772	2.1499e-04	2.8959e-04	2.1516e-04	2.8959e-04
0.8866	1.4223e-04	1.9997e-04	1.4236e-04	1.9997e-04
0.8960	8.7689e-05	1.2939e-04	8.7788e-05	1.2939e-04
0.9054	4.9669e-05	7.7249e-05	4.9737e-05	7.7249e-05
0.9148	2.5568e-05	4.1925e-05	2.5610e-05	4.1925e-05
0.9242	1.1849e-05	2.0414e-05	1.1871e-05	2.0414e-05
0.9336	4.8781e-06	8.8444e-06	4.8885e-06	8.8444e-06
0.9430	1.8113e-06	3.4372e-06	1.8154e-06	3.4372e-06
0.9524	5.7634e-07	1.2495e-06	5.7765e-07	1.2495e-06
0.9618	1.6597e-07	4.7361e-07	1.6631e-07	4.7361e-07
0.9712	3.8013e-08	1.9928e-07	3.8068e-08	1.9928e-07
0.9806	7.3197e-09	7.6762e-08	7.3253e-09	7.6762e-08
0.9900	9.6995e-10	1.5677e-08	9.7070e-10	1.5677e-08
