0.3226	1.0265e-02	4.3761e-02	1.3735e-02	4.3761e-02
0.3320	9.3427e-03	4.1382e-02	1.2609e-02	4.1382e-02
0.3414	8.5031e-03	3.9102e-02	1.1619e-02	3.9102e-02
0.3508	7.7254e-03	3.6926e-02	1.0675e-02	3.6926e-02
0.3602	7.0436e-03	3.4859e-02	9.8080e-03	3.4859e-02
0.3696	6.4192e-03	3.2895e-02	9.0076e-03	3.2895e-02
0.3790	5.8216e-03	3.1035e-02	8.2818e-03	3.1035e-02
0.3884	5.3019e-03	2.9277e-02	7.5782e-03	2.9277e-02
0.3978	4.8217e-03	2.7618e-02	6.9658e-03	2.7618e-02
0.4072	4.3761e-03	2.6052e-02	6.3956e-03	2.6052e-02
0.4166	3.9704e-03	2.4572e-02	5.8806e-03	2.4572e-02
0.4260	3.5963e-03	2.3175e-02	5.4036e-03	2.3175e-02
0.4354	3.2500e-03	2.1851e-02	4.9691e-03	2.1851e-02
0.4448	2.9299e-03	2.0597e-02	4.5857e-03	2.0597e-02
0.4542	2.6336e-03	1.9390e-02	4.2365e-03	1.9390e-02
0.4636	2.3495e-03	1.8287e-02	3.9184e-03	1.8287e-02
0.4730	2.0860e-03	1.7226e-02	3.6284e-03	1.7226e-02
0.4824	1.8381e-03	1.6224e-02	3.3670e-03	1.6224e-02
0.4918	1.6016e-03	1.5279e-02	3.1200e-03	1.5279e-02
0.5012	1.3813e-03	1.4389e-02	2.8833e-03	1.4389e-02
0.5106	1.1690e-03	1.3552e-02	2.6529e-03	1.3552e-02
0.5200	9.7917e-04	1.2763e-02	2.4203e-03	1.2763e-02
0.5294	8.0305e-04	1.2015e-02	2.1806e-03	1.2015e-02
0.5388	6.4455e-04	1.1314e-02	1.9336e-03	1.1314e-02
0.5482	5.0461e-04	1.0649e-02	1.6815e-03	1.0649e-02
0.5576	3.8444e-04	1.0021e-02	1.4293e-03	1.0021e-02
0.5670	2.8388e-04	9.4285e-03	1.1823e-03	9.4285e-03
0.5764	2.0267e-04	8.8711e-03	9.5196e-04	8.8711e-03
0.5858	1.3955e-04	8.3459e-03	7.4141e-04	8.3459e-03
0.5952	9.2402e-05	7.8533e-03	5.5373e-04	7.8533e-03
0.6046	5.8806e-05	7.3886e-03	4.0414e-04	7.3886e-03
0.6140	3.5950e-05	6.9502e-03	2.8378e-04	6.9502e-03
0.6234	2.1115e-05	6.5366e-03	1.8702e-04	6.5366e-03
0.6328	1.1920e-05	6.1463e-03	1.1860e-04	6.1463e-03
0.6422	6.2162e-06	5.7776e-03	7.1600e-05	5.7776e-03
0.6516	3.3950e-06	5.4286e-03	4.1170e-05	5.4286e-03
0.6610	1.7157e-06	5.0976e-03	2.2569e-05	5.0976e-03
0.6704	8.3699e-07	4.7834e-03	1.1822e-05	4.7834e-03
0.6798	3.9615e-07	4.4846e-03	5.9391e-06	4.4846e-03
0.6892	1.8196e-07	4.2001e-03	2.8708e-06	4.2001e-03
0.6986	8.0592e-08	3.9289e-03	1.3394e-06	3.9289e-03
0.7080	3.4855e-08	3.6697e-03	5.9613e-07	3.6697e-03
0.7174	1.4714e-08	3.4214e-03	2.5899e-07	3.4214e-03
0.7268	5.8865e-09	3.1820e-03	1.0778e-07	3.1820e-03
0.7362	2.4033e-09	2.9536e-03	4.3791e-08	2.9536e-03
0.7456	9.5225e-10	2.7322e-03	1.7323e-08	2.7322e-03
0.7550	3.5812e-10	2.5185e-03	6.6584e-09	2.5185e-03
0.7644	1.3292e-10	2.3116e-03	2.4683e-09	2.3116e-03
0.7738	4.6720e-11	2.1129e-03	8.6205e-10	2.1129e-03
0.7832	1.6460e-11	1.9198e-03	3.0025e-10	1.9198e-03
0.7926	5.8610e-12	1.7318e-03	1.0538e-10	1.7318e-03
0.8020	1.8433e-12	1.5472e-03	3.2381e-11	1.5472e-03
0.8114	6.3376e-13	1.3641e-03	1.0897e-11	1.3641e-03
0.8208	1.9705e-13	1.1823e-03	3.2853e-12	1.1823e-03
0.8302	6.1747e-14	1.0035e-03	9.9809e-13	1.0035e-03
0.8396	1.8712e-14	8.3145e-04	2.9242e-13	8.3145e-04
0.8490	5.3679e-15	6.7084e-04	8.0436e-14	6.7084e-04
0.8584	1.5943e-15	5.2558e-04	2.3028e-14	5.2558e-04
0.8678	4.0925e-16	3.9810e-04	5.5886e-15	3.9810e-04
0.8772	1.1660e-16	2.8945e-04	1.5207e-15	2.8945e-04
0.8866	2.8810e-17	1.9987e-04	3.4131e-16	1.9987e-04
0.8960	8.2312e-18	1.2933e-04	8.5760e-17	1.2933e-04
0.9054	2.3990e-18	7.7210e-05	1.8384e-17	7.7210e-05
0.9148	9.4075e-19	4.1905e-05	4.8253e-18	4.1905e-05
0.9242	4.1969e-19	2.0404e-05	1.3171e-18	2.0404e-05
0.9336	2.0402e-19	8.8401e-06	4.9892e-19	8.8401e-06
0.9430	9.4361e-20	3.4355e-06	2.1133e-19	3.4355e-06
0.9524	4.0898e-20	1.2489e-06	9.2609e-20	1.2489e-06
0.9618	1.6704e-20	4.7338e-07	3.6523e-20	4.7338e-07
0.9712	5.8108e-21	1.9918e-07	1.1862e-20	1.9918e-07
0.9806	1.5670e-21	7.6725e-08	3.0719e-21	7.6725e-08
0.9900	2.1626e-22	1.5670e-08	4.2304e-22	1.5670e-08
