0.4354	1.5414e-02	2.1851e-02	1.5918e-02	2.1851e-02
0.4448	1.4428e-02	2.0597e-02	1.4916e-02	2.0597e-02
0.4542	1.3505e-02	1.9390e-02	1.3980e-02	1.9390e-02
0.4636	1.2641e-02	1.8287e-02	1.3085e-02	1.8287e-02
0.4730	1.1833e-02	1.7226e-02	1.2267e-02	1.7226e-02
0.4824	1.1074e-02	1.6224e-02	1.1493e-02	1.6224e-02
0.4918	1.0363e-02	1.5279e-02	1.0765e-02	1.5279e-02
0.5012	9.6953e-03	1.4389e-02	1.0081e-02	1.4389e-02
0.5106	9.0641e-03	1.3552e-02	9.4366e-03	1.3552e-02
0.5200	8.4783e-03	1.2763e-02	8.8337e-03	1.2763e-02
0.5294	7.9279e-03	1.2015e-02	8.2674e-03	1.2015e-02
0.5388	7.4138e-03	1.1314e-02	7.7372e-03	1.1314e-02
0.5482	6.9320e-03	1.0649e-02	7.2403e-03	1.0649e-02
0.5576	6.4820e-03	1.0021e-02	6.7738e-03	1.0021e-02
0.5670	6.0573e-03	9.4285e-03	6.2947e-03	9.4285e-03
0.5764	5.6604e-03	8.8711e-03	5.9264e-03	8.8711e-03
0.5858	5.2649e-03	8.3459e-03	5.5422e-03	8.3459e-03
0.5952	4.9363e-03	7.8533e-03	5.1788e-03	7.8533e-03
0.6046	4.6039e-03	7.3886e-03	4.8374e-03	7.3886e-03
0.6140	4.2893e-03	6.9502e-03	4.5154e-03	6.9502e-03
0.6234	3.9764e-03	6.5366e-03	4.2099e-03	6.5366e-03
0.6328	3.7126e-03	6.1463e-03	3.9126e-03	6.1463e-03
0.6422	3.4449e-03	5.7776e-03	3.6478e-03	5.7776e-03
0.6516	3.1887e-03	5.4286e-03	3.3879e-03	5.4286e-03
0.6610	2.9447e-03	5.0976e-03	3.1420e-03	5.0976e-03
0.6704	2.7116e-03	4.7834e-03	2.9043e-03	4.7834e-03
0.6798	2.4850e-03	4.4846e-03	2.6771e-03	4.4846e-03
0.6892	2.2713e-03	4.2001e-03	2.4626e-03	4.2001e-03
0.6986	2.0628e-03	3.9289e-03	2.2555e-03	3.9289e-03
0.7080	1.8601e-03	3.6697e-03	2.0576e-03	3.6697e-03
0.7174	1.6630e-03	3.4214e-03	1.8678e-03	3.4214e-03
0.7268	1.4707e-03	3.1820e-03	1.6850e-03	3.1820e-03
0.7362	1.2823e-03	2.9536e-03	1.5070e-03	2.9536e-03
0.7456	1.0994e-03	2.7322e-03	1.3324e-03	2.7322e-03
0.7550	9.2297e-04	2.5185e-03	1.1609e-03	2.5185e-03
0.7644	7.5532e-04	2.3116e-03	9.9253e-04	2.3116e-03
0.7738	6.0253e-04	2.1129e-03	8.2941e-04	2.1129e-03
0.7832	4.6545e-04	1.9198e-03	6.7532e-04	1.9198e-03
0.7926	3.4669e-04	1.7318e-03	5.3327e-04	1.7318e-03
0.8020	2.4862e-04	1.5472e-03	4.0677e-04	1.5472e-03
0.8114	1.7045e-04	1.3641e-03	2.9843e-04	1.3641e-03
0.8208	1.1075e-04	1.1823e-03	2.0936e-04	1.1823e-03
0.8302	6.7426e-05	1.0035e-03	1.3940e-04	1.0035e-03
0.8396	3.8045e-05	8.3145e-04	8.6962e-05	8.3145e-04
0.8490	1.9780e-05	6.7084e-04	5.0197e-05	6.7084e-04
0.8584	9.4562e-06	5.2558e-04	2.6453e-05	5.2558e-04
0.8678	4.1830e-06	3.9810e-04	1.2672e-05	3.9810e-04
0.8772	1.7218e-06	2.8945e-04	5.4861e-06	2.8945e-04
0.8866	6.6006e-07	1.9987e-04	2.1704e-06	1.9987e-04
0.8960	2.3736e-07	1.2933e-04	7.7948e-07	1.2933e-04
0.9054	7.9965e-08	7.7210e-05	2.5909e-07	7.7210e-05
0.9148	2.5088e-08	4.1905e-05	7.8495e-08	4.1905e-05
0.9242	7.4009e-09	2.0404e-05	2.2109e-08	2.0404e-05
0.9336	1.9499e-09	8.8401e-06	5.5887e-09	8.8401e-06
0.9430	4.8590e-10	3.4355e-06	1.3066e-09	3.4355e-06
0.9524	1.0651e-10	1.2489e-06	2.6671e-10	1.2489e-06
0.9618	2.1037e-11	4.7338e-07	4.7019e-11	4.7338e-07
0.9712	3.7845e-12	1.9918e-07	7.6680e-12	1.9918e-07
0.9806	4.9705e-13	7.6725e-08	7.7391e-13	7.6725e-08
0.9900	6.9476e-14	1.5670e-08	1.0822e-13	1.5670e-08
