0.3132	1.4684e-02	3.5846e-02	1.7881e-02	3.5846e-02
0.3226	1.3597e-02	3.4230e-02	1.6770e-02	3.4230e-02
0.3320	1.2591e-02	3.2654e-02	1.5704e-02	3.2654e-02
0.3414	1.1654e-02	3.1110e-02	1.4699e-02	3.1110e-02
0.3508	1.0779e-02	2.9600e-02	1.3733e-02	2.9600e-02
0.3602	9.9652e-03	2.8151e-02	1.2820e-02	2.8151e-02
0.3696	9.2095e-03	2.6760e-02	1.1959e-02	2.6760e-02
0.3790	8.5284e-03	2.5431e-02	1.1161e-02	2.5431e-02
0.3884	7.8609e-03	2.4162e-02	1.0409e-02	2.4162e-02
0.3978	7.2711e-03	2.2947e-02	9.6901e-03	2.2947e-02
0.4072	6.7118e-03	2.1782e-02	9.0775e-03	2.1782e-02
0.4166	6.2000e-03	2.0664e-02	8.4090e-03	2.0664e-02
0.4260	5.7244e-03	1.9597e-02	7.8208e-03	1.9597e-02
0.4354	5.2924e-03	1.8583e-02	7.2832e-03	1.8583e-02
0.4448	4.8803e-03	1.7616e-02	6.7523e-03	1.7616e-02
0.4542	4.5040e-03	1.6689e-02	6.3019e-03	1.6689e-02
0.4636	4.1568e-03	1.5798e-02	5.8341e-03	1.5798e-02
0.4730	3.8297e-03	1.4946e-02	5.4654e-03	1.4946e-02
0.4824	3.5314e-03	1.4137e-02	5.0142e-03	1.4137e-02
0.4918	3.2502e-03	1.3371e-02	4.7163e-03	1.3371e-02
0.5012	2.9773e-03	1.2645e-02	4.3576e-03	1.2645e-02
0.5106	2.7246e-03	1.1960e-02	4.1110e-03	1.1960e-02
0.5200	2.4865e-03	1.1311e-02	3.8595e-03	1.1311e-02
0.5294	2.2585e-03	1.0696e-02	3.6323e-03	1.0696e-02
0.5388	2.0394e-03	1.0110e-02	3.4407e-03	1.0110e-02
0.5482	1.8275e-03	9.5550e-03	3.2772e-03	9.5550e-03
0.5576	1.6208e-03	9.0269e-03	3.1354e-03	9.0269e-03
0.5670	1.4177e-03	8.5260e-03	3.0055e-03	8.5260e-03
0.5764	1.2264e-03	8.0534e-03	2.8749e-03	8.0534e-03
0.5858	1.0345e-03	7.6061e-03	2.7290e-03	7.6061e-03
0.5952	8.5717e-04	7.1869e-03	2.5526e-03	7.1869e-03
0.6046	6.9196e-04	6.7902e-03	2.3409e-03	6.7902e-03
0.6140	5.4272e-04	6.4147e-03	2.0933e-03	6.4147e-03
0.6234	4.1237e-04	6.0597e-03	1.8195e-03	6.0597e-03
0.6328	3.0262e-04	5.7243e-03	1.5296e-03	5.7243e-03
0.6422	2.1370e-04	5.4072e-03	1.2386e-03	5.4072e-03
0.6516	1.4471e-04	5.1065e-03	9.6325e-04	5.1065e-03
0.6610	9.3445e-05	4.8210e-03	7.1805e-04	4.8210e-03
0.6704	5.7386e-05	4.5493e-03	5.1243e-04	4.5493e-03
0.6798	3.3492e-05	4.2834e-03	3.4939e-04	4.2834e-03
0.6892	1.8497e-05	4.0433e-03	2.2518e-04	4.0433e-03
0.6986	9.7172e-06	3.8069e-03	1.3691e-04	3.8069e-03
0.7080	4.8633e-06	3.5808e-03	7.8070e-05	3.5808e-03
0.7174	2.3324e-06	3.3639e-03	4.1707e-05	3.3639e-03
0.7268	1.0665e-06	3.1552e-03	2.0936e-05	3.1552e-03
0.7362	4.7034e-07	2.9540e-03	9.9113e-06	2.9540e-03
0.7456	2.0046e-07	2.7591e-03	4.4678e-06	2.7591e-03
0.7550	8.1392e-08	2.5700e-03	1.9023e-06	2.5700e-03
0.7644	3.3421e-08	2.3864e-03	7.8285e-07	2.3864e-03
0.7738	1.2376e-08	2.2094e-03	3.0709e-07	2.2094e-03
0.7832	4.5939e-09	2.0371e-03	1.1472e-07	2.0371e-03
0.7926	1.7139e-09	1.8686e-03	4.2332e-08	1.8686e-03
0.8020	5.6816e-10	1.7011e-03	1.4409e-08	1.7011e-03
0.8114	2.0162e-10	1.5308e-03	4.9722e-09	1.5308e-03
0.8208	6.6080e-11	1.3552e-03	1.5976e-09	1.3552e-03
0.8302	2.1178e-11	1.1749e-03	4.9824e-10	1.1749e-03
0.8396	6.7010e-12	9.9404e-04	1.5281e-10	9.9404e-04
0.8490	1.9861e-12	8.1887e-04	4.3385e-11	8.1887e-04
0.8584	6.0568e-13	6.5555e-04	1.2718e-11	6.5555e-04
0.8678	1.5982e-13	5.0834e-04	3.1564e-12	5.0834e-04
0.8772	4.6557e-14	3.7937e-04	8.8055e-13	3.7937e-04
0.8866	1.1499e-14	2.6965e-04	2.0199e-13	2.6965e-04
0.8960	2.9900e-15	1.7993e-04	4.9845e-14	1.7993e-04
0.9054	6.9281e-16	1.1086e-04	1.0602e-14	1.1086e-04
0.9148	1.6831e-16	6.2045e-05	2.4321e-15	6.2045e-05
0.9242	3.4402e-17	3.1066e-05	4.4567e-16	3.1066e-05
0.9336	7.3754e-18	1.3778e-05	8.7463e-17	1.3778e-05
0.9430	1.4844e-18	5.4411e-06	1.4324e-17	5.4411e-06
0.9524	3.5099e-19	1.9788e-06	2.5409e-18	1.9788e-06
0.9618	9.0813e-20	7.3860e-07	3.2669e-19	7.3860e-07
0.9712	3.0238e-20	3.1481e-07	6.4476e-20	3.1481e-07
0.9806	7.9983e-21	1.2805e-07	9.4799e-21	1.2805e-07
0.9900	1.0948e-21	2.6673e-08	1.2995e-21	2.6673e-08
