0.6610	4.7925e-03	5.0976e-03	4.7935e-03	5.0976e-03
0.6704	4.4918e-03	4.7834e-03	4.4927e-03	4.7834e-03
0.6798	4.2060e-03	4.4846e-03	4.2069e-03	4.4846e-03
0.6892	3.9320e-03	4.2001e-03	3.9329e-03	4.2001e-03
0.6986	3.6736e-03	3.9289e-03	3.6745e-03	3.9289e-03
0.7080	3.4260e-03	3.6697e-03	3.4268e-03	3.6697e-03
0.7174	3.2189e-03	3.4214e-03	3.2196e-03	3.4214e-03
0.7268	2.9562e-03	3.1820e-03	2.9569e-03	3.1820e-03
0.7362	2.7355e-03	2.9536e-03	2.7363e-03	2.9536e-03
0.7456	2.5221e-03	2.7322e-03	2.5228e-03	2.7322e-03
0.7550	2.3165e-03	2.5185e-03	2.3172e-03	2.5185e-03
0.7644	2.1099e-03	2.3116e-03	2.1107e-03	2.3116e-03
0.7738	1.9247e-03	2.1129e-03	1.9255e-03	2.1129e-03
0.7832	1.7363e-03	1.9198e-03	1.7371e-03	1.9198e-03
0.7926	1.5528e-03	1.7318e-03	1.5536e-03	1.7318e-03
0.8020	1.3658e-03	1.5472e-03	1.3667e-03	1.5472e-03
0.8114	1.1907e-03	1.3641e-03	1.1917e-03	1.3641e-03
0.8208	1.0144e-03	1.1823e-03	1.0154e-03	1.1823e-03
0.8302	8.4364e-04	1.0035e-03	8.4463e-04	1.0035e-03
0.8396	6.8462e-04	8.3145e-04	6.8559e-04	8.3145e-04
0.8490	5.3941e-04	6.7084e-04	5.4032e-04	6.7084e-04
0.8584	4.1140e-04	5.2558e-04	4.1222e-04	5.2558e-04
0.8678	3.0177e-04	3.9810e-04	3.0249e-04	3.9810e-04
0.8772	2.1132e-04	2.8945e-04	2.1192e-04	2.8945e-04
0.8866	1.3954e-04	1.9987e-04	1.4001e-04	1.9987e-04
0.8960	8.5837e-05	1.2933e-04	8.6190e-05	1.2933e-04
0.9054	4.8502e-05	7.7210e-05	4.8743e-05	7.7210e-05
0.9148	2.4907e-05	4.1905e-05	2.5054e-05	4.1905e-05
0.9242	1.1518e-05	2.0404e-05	1.1596e-05	2.0404e-05
0.9336	4.7324e-06	8.8401e-06	4.7686e-06	8.8401e-06
0.9430	1.7546e-06	3.4355e-06	1.7688e-06	3.4355e-06
0.9524	5.5748e-07	1.2489e-06	5.6202e-07	1.2489e-06
0.9618	1.6035e-07	4.7338e-07	1.6153e-07	4.7338e-07
0.9712	3.6691e-08	1.9918e-07	3.6881e-08	1.9918e-07
0.9806	7.0574e-09	7.6725e-08	7.0770e-09	7.6725e-08
0.9900	9.3535e-10	1.5670e-08	9.3795e-10	1.5670e-08
