0.3884	8.8757e-03	2.9277e-02	1.0900e-02	2.9277e-02
0.3978	8.1677e-03	2.7618e-02	1.0116e-02	2.7618e-02
0.4072	7.4968e-03	2.6052e-02	9.3512e-03	2.6052e-02
0.4166	6.8942e-03	2.4572e-02	8.6457e-03	2.4572e-02
0.4260	6.3375e-03	2.3175e-02	8.0026e-03	2.3175e-02
0.4354	5.8222e-03	2.1851e-02	7.3845e-03	2.1851e-02
0.4448	5.3457e-03	2.0597e-02	6.8172e-03	2.0597e-02
0.4542	4.9043e-03	1.9390e-02	6.2970e-03	1.9390e-02
0.4636	4.4998e-03	1.8287e-02	5.8185e-03	1.8287e-02
0.4730	4.1210e-03	1.7226e-02	5.3766e-03	1.7226e-02
0.4824	3.7714e-03	1.6224e-02	4.9682e-03	1.6224e-02
0.4918	3.4543e-03	1.5279e-02	4.6290e-03	1.5279e-02
0.5012	3.1401e-03	1.4389e-02	4.2451e-03	1.4389e-02
0.5106	2.8520e-03	1.3552e-02	3.9273e-03	1.3552e-02
0.5200	2.5819e-03	1.2763e-02	3.6364e-03	1.2763e-02
0.5294	2.3251e-03	1.2015e-02	3.3657e-03	1.2015e-02
0.5388	2.0802e-03	1.1314e-02	3.1182e-03	1.1314e-02
0.5482	1.8490e-03	1.0649e-02	2.8890e-03	1.0649e-02
0.5576	1.6234e-03	1.0021e-02	2.6741e-03	1.0021e-02
0.5670	1.4080e-03	9.4285e-03	2.4697e-03	9.4285e-03
0.5764	1.2069e-03	8.8711e-03	2.2677e-03	8.8711e-03
0.5858	1.0180e-03	8.3459e-03	2.0661e-03	8.3459e-03
0.5952	8.3876e-04	7.8533e-03	1.8582e-03	7.8533e-03
0.6046	6.7988e-04	7.3886e-03	1.6464e-03	7.3886e-03
0.6140	5.3225e-04	6.9502e-03	1.4294e-03	6.9502e-03
0.6234	4.0664e-04	6.5366e-03	1.2125e-03	6.5366e-03
0.6328	3.0086e-04	6.1463e-03	1.0002e-03	6.1463e-03
0.6422	2.1475e-04	5.7776e-03	7.9940e-04	5.7776e-03
0.6516	1.4743e-04	5.4286e-03	6.1734e-04	5.4286e-03
0.6610	9.6898e-05	5.0976e-03	4.5934e-04	5.0976e-03
0.6704	6.0842e-05	4.7834e-03	3.2839e-04	4.7834e-03
0.6798	3.6474e-05	4.4846e-03	2.2458e-04	4.4846e-03
0.6892	2.0787e-05	4.2001e-03	1.4626e-04	4.2001e-03
0.6986	1.1309e-05	3.9289e-03	9.0099e-05	3.9289e-03
0.7080	5.8783e-06	3.6697e-03	5.2372e-05	3.6697e-03
0.7174	2.9311e-06	3.4214e-03	2.8703e-05	3.4214e-03
0.7268	1.3980e-06	3.1820e-03	1.4854e-05	3.1820e-03
0.7362	6.4205e-07	2.9536e-03	7.2766e-06	2.9536e-03
0.7456	2.8536e-07	2.7322e-03	3.4014e-06	2.7322e-03
0.7550	1.2116e-07	2.5185e-03	1.5057e-06	2.5185e-03
0.7644	5.0336e-08	2.3116e-03	6.6056e-07	2.3116e-03
0.7738	2.0247e-08	2.1129e-03	2.6278e-07	2.1129e-03
0.7832	7.7673e-09	1.9198e-03	1.0223e-07	1.9198e-03
0.7926	3.0027e-09	1.7318e-03	3.9121e-08	1.7318e-03
0.8020	1.0453e-09	1.5472e-03	1.3738e-08	1.5472e-03
0.8114	3.8383e-10	1.3641e-03	4.9861e-09	1.3641e-03
0.8208	1.3083e-10	1.1823e-03	1.6679e-09	1.1823e-03
0.8302	4.3781e-11	1.0035e-03	5.4462e-10	1.0035e-03
0.8396	1.4256e-11	8.3145e-04	1.7245e-10	8.3145e-04
0.8490	4.4116e-12	6.7084e-04	5.1446e-11	6.7084e-04
0.8584	1.3817e-12	5.2558e-04	1.5571e-11	5.2558e-04
0.8678	3.8200e-13	3.9810e-04	4.0957e-12	3.9810e-04
0.8772	1.1342e-13	2.8945e-04	1.1721e-12	2.8945e-04
0.8866	2.9046e-14	1.9987e-04	2.8282e-13	1.9987e-04
0.8960	7.7597e-15	1.2933e-04	7.2317e-14	1.2933e-04
0.9054	1.8720e-15	7.7210e-05	1.6326e-14	7.7210e-05
0.9148	4.6061e-16	4.1905e-05	3.8250e-15	4.1905e-05
0.9242	9.6621e-17	2.0404e-05	7.3455e-16	2.0404e-05
0.9336	2.1366e-17	8.8401e-06	1.5094e-16	8.8401e-06
0.9430	4.3065e-18	3.4355e-06	2.5940e-17	3.4355e-06
0.9524	9.6663e-19	1.2489e-06	4.6492e-18	1.2489e-06
0.9618	2.3052e-19	4.7338e-07	6.3071e-19	4.7338e-07
0.9712	7.2277e-20	1.9918e-07	1.2616e-19	1.9918e-07
0.9806	1.7797e-20	7.6725e-08	1.7795e-20	7.6725e-08
0.9900	2.4129e-21	1.5670e-08	2.4112e-21	1.5670e-08
