0.4448	1.6662e-02	2.0608e-02	1.6899e-02	2.0608e-02
0.4542	1.5639e-02	1.9401e-02	1.5867e-02	1.9401e-02
0.4636	1.4677e-02	1.8297e-02	1.4898e-02	1.8297e-02
0.4730	1.3771e-02	1.7236e-02	1.3984e-02	1.7236e-02
0.4824	1.2922e-02	1.6233e-02	1.3126e-02	1.6233e-02
0.4918	1.2124e-02	1.5288e-02	1.2320e-02	1.5288e-02
0.5012	1.1376e-02	1.4398e-02	1.1565e-02	1.4398e-02
0.5106	1.0669e-02	1.3560e-02	1.0854e-02	1.3560e-02
0.5200	1.0013e-02	1.2770e-02	1.0184e-02	1.2770e-02
0.5294	9.3805e-03	1.2022e-02	9.5526e-03	1.2022e-02
0.5388	8.7954e-03	1.1321e-02	8.9601e-03	1.1321e-02
0.5482	8.2455e-03	1.0656e-02	8.4027e-03	1.0656e-02
0.5576	7.7293e-03	1.0027e-02	7.8796e-03	1.0027e-02
0.5670	7.2460e-03	9.4340e-03	7.3913e-03	9.4340e-03
0.5764	6.7907e-03	8.8763e-03	6.9274e-03	8.8763e-03
0.5858	6.3638e-03	8.3508e-03	6.4962e-03	8.3508e-03
0.5952	5.9658e-03	7.8579e-03	6.0732e-03	7.8579e-03
0.6046	5.5811e-03	7.3930e-03	5.7037e-03	7.3930e-03
0.6140	5.2282e-03	6.9543e-03	5.3420e-03	6.9543e-03
0.6234	4.8905e-03	6.5404e-03	5.0016e-03	6.5404e-03
0.6328	4.5717e-03	6.1499e-03	4.6771e-03	6.1499e-03
0.6422	4.2693e-03	5.7810e-03	4.3596e-03	5.7810e-03
0.6516	3.9824e-03	5.4317e-03	4.0809e-03	5.4317e-03
0.6610	3.7106e-03	5.1006e-03	3.8053e-03	5.1006e-03
0.6704	3.4494e-03	4.7862e-03	3.5420e-03	4.7862e-03
0.6798	3.2006e-03	4.4872e-03	3.2919e-03	4.4872e-03
0.6892	2.9619e-03	4.2025e-03	3.0514e-03	4.2025e-03
0.6986	2.7316e-03	3.9311e-03	2.8202e-03	3.9311e-03
0.7080	2.5122e-03	3.6718e-03	2.6015e-03	3.6718e-03
0.7174	2.2997e-03	3.4233e-03	2.3880e-03	3.4233e-03
0.7268	2.0946e-03	3.1838e-03	2.1839e-03	3.1838e-03
0.7362	1.8960e-03	2.9552e-03	1.9867e-03	2.9552e-03
0.7456	1.7022e-03	2.7337e-03	1.7968e-03	2.7337e-03
0.7550	1.5123e-03	2.5198e-03	1.6117e-03	2.5198e-03
0.7644	1.3258e-03	2.3128e-03	1.4309e-03	2.3128e-03
0.7738	1.1427e-03	2.1140e-03	1.2523e-03	2.1140e-03
0.7832	9.6535e-04	1.9208e-03	1.0779e-03	1.9208e-03
0.7926	7.9641e-04	1.7327e-03	9.0902e-04	1.7327e-03
0.8020	6.3938e-04	1.5480e-03	7.4805e-04	1.5480e-03
0.8114	4.9768e-04	1.3648e-03	5.9919e-04	1.3648e-03
0.8208	3.7424e-04	1.1829e-03	4.6494e-04	1.1829e-03
0.8302	2.7068e-04	1.0040e-03	3.4821e-04	1.0040e-03
0.8396	1.8713e-04	8.3187e-04	2.5049e-04	8.3187e-04
0.8490	1.2254e-04	6.7118e-04	1.7183e-04	6.7118e-04
0.8584	7.5037e-05	5.2584e-04	1.1122e-04	5.2584e-04
0.8678	4.2435e-05	3.9830e-04	6.7040e-05	3.9830e-04
0.8772	2.1931e-05	2.8959e-04	3.7073e-05	2.8959e-04
0.8866	1.0340e-05	1.9997e-04	1.8593e-05	1.9997e-04
0.8960	4.4179e-06	1.2939e-04	8.3766e-06	1.2939e-04
0.9054	1.7480e-06	7.7249e-05	3.4265e-06	7.7249e-05
0.9148	6.2753e-07	4.1925e-05	1.2460e-06	4.1925e-05
0.9242	2.1164e-07	2.0414e-05	4.1976e-07	2.0414e-05
0.9336	6.3729e-08	8.8444e-06	1.2376e-07	8.8444e-06
0.9430	1.8025e-08	3.4372e-06	3.3989e-08	3.4372e-06
0.9524	4.3855e-09	1.2495e-06	7.8446e-09	1.2495e-06
0.9618	9.7950e-10	4.7361e-07	1.6299e-09	4.7361e-07
0.9712	1.8310e-10	1.9928e-07	2.7901e-10	1.9928e-07
0.9806	2.6122e-11	7.6762e-08	3.2903e-11	7.6762e-08
0.9900	3.5142e-12	1.5677e-08	4.4270e-12	1.5677e-08
