0.7456	1.6708e-03	2.6713e-03	1.7508e-03	2.6713e-03
0.7550	1.4839e-03	2.4628e-03	1.5679e-03	2.4628e-03
0.7644	1.3003e-03	2.2610e-03	1.3885e-03	2.2610e-03
0.7738	1.1201e-03	2.0670e-03	1.2125e-03	2.0670e-03
0.7832	9.4564e-04	1.8785e-03	1.0403e-03	1.8785e-03
0.7926	7.7951e-04	1.6948e-03	8.7404e-04	1.6948e-03
0.8020	6.2523e-04	1.5144e-03	7.1622e-04	1.5144e-03
0.8114	4.8616e-04	1.3353e-03	5.7096e-04	1.3353e-03
0.8208	3.6515e-04	1.1575e-03	4.4071e-04	1.1575e-03
0.8302	2.6375e-04	9.8254e-04	3.2815e-04	9.8254e-04
0.8396	1.8205e-04	8.1422e-04	2.3455e-04	8.1422e-04
0.8490	1.1898e-04	6.5702e-04	1.5973e-04	6.5702e-04
0.8584	7.2694e-05	5.1481e-04	1.0249e-04	5.1481e-04
0.8678	4.1008e-05	3.8997e-04	6.1160e-05	3.8997e-04
0.8772	2.1143e-05	2.8355e-04	3.3471e-05	2.8355e-04
0.8866	9.9498e-06	1.9581e-04	1.6636e-05	1.9581e-04
0.8960	4.2455e-06	1.2670e-04	7.4415e-06	1.2670e-04
0.9054	1.6787e-06	7.5643e-05	3.0338e-06	7.5643e-05
0.9148	6.0258e-07	4.1055e-05	1.1033e-06	4.1055e-05
0.9242	2.0325e-07	1.9991e-05	3.7228e-07	1.9991e-05
0.9336	6.1225e-08	8.6616e-06	1.1015e-07	8.6616e-06
0.9430	1.7325e-08	3.3663e-06	3.0371e-08	3.3663e-06
0.9524	4.2177e-09	1.2237e-06	7.0416e-09	1.2237e-06
0.9618	9.4260e-10	4.6379e-07	1.4728e-09	4.6379e-07
0.9712	1.7632e-10	1.9515e-07	2.5442e-10	1.9515e-07
0.9806	2.5173e-11	7.5192e-08	3.0643e-11	7.5192e-08
0.9900	3.3888e-12	1.5358e-08	4.1256e-12	1.5358e-08
