0.4636	1.3279e-02	1.7854e-02	1.3567e-02	1.7854e-02
0.4730	1.2449e-02	1.6817e-02	1.2776e-02	1.6817e-02
0.4824	1.1666e-02	1.5838e-02	1.1921e-02	1.5838e-02
0.4918	1.0932e-02	1.4915e-02	1.1175e-02	1.4915e-02
0.5012	1.0237e-02	1.4045e-02	1.0474e-02	1.4045e-02
0.5106	9.5830e-03	1.3226e-02	9.8136e-03	1.3226e-02
0.5200	8.9732e-03	1.2455e-02	9.1935e-03	1.2455e-02
0.5294	8.4006e-03	1.1725e-02	8.6116e-03	1.1725e-02
0.5388	7.8644e-03	1.1041e-02	8.0663e-03	1.1041e-02
0.5482	7.3623e-03	1.0392e-02	7.5544e-03	1.0392e-02
0.5576	6.8908e-03	9.7783e-03	7.0738e-03	9.7783e-03
0.5670	6.4130e-03	9.2001e-03	6.6248e-03	9.2001e-03
0.5764	6.0347e-03	8.6562e-03	6.2011e-03	8.6562e-03
0.5858	5.6419e-03	8.1436e-03	5.8025e-03	8.1436e-03
0.5952	5.2793e-03	7.6630e-03	5.4310e-03	7.6630e-03
0.6046	4.9563e-03	7.2097e-03	5.0796e-03	7.2097e-03
0.6140	4.6093e-03	6.7821e-03	4.7479e-03	6.7821e-03
0.6234	4.3002e-03	6.3788e-03	4.4338e-03	6.3788e-03
0.6328	4.0020e-03	5.9983e-03	4.1368e-03	5.9983e-03
0.6422	3.7310e-03	5.6389e-03	3.8560e-03	5.6389e-03
0.6516	3.4674e-03	5.2986e-03	3.5882e-03	5.2986e-03
0.6610	3.2160e-03	4.9761e-03	3.3342e-03	4.9761e-03
0.6704	2.9752e-03	4.6699e-03	3.0905e-03	4.6699e-03
0.6798	2.7431e-03	4.3788e-03	2.8593e-03	4.3788e-03
0.6892	2.5231e-03	4.1016e-03	2.6366e-03	4.1016e-03
0.6986	2.3100e-03	3.8374e-03	2.4229e-03	3.8374e-03
0.7080	2.1047e-03	3.5849e-03	2.2180e-03	3.5849e-03
0.7174	1.8805e-03	3.3430e-03	2.0206e-03	3.3430e-03
0.7268	1.7112e-03	3.1097e-03	1.8321e-03	3.1097e-03
0.7362	1.5214e-03	2.8871e-03	1.6461e-03	2.8871e-03
0.7456	1.3353e-03	2.6713e-03	1.4663e-03	2.6713e-03
0.7550	1.1530e-03	2.4628e-03	1.2900e-03	2.4628e-03
0.7644	9.7759e-04	2.2610e-03	1.1178e-03	2.2610e-03
0.7738	8.0908e-04	2.0670e-03	9.4974e-04	2.0670e-03
0.7832	6.5223e-04	1.8785e-03	7.8895e-04	1.8785e-03
0.7926	5.1001e-04	1.6948e-03	6.3821e-04	1.6948e-03
0.8020	3.8555e-04	1.5144e-03	5.0087e-04	1.5144e-03
0.8114	2.8074e-04	1.3353e-03	3.7991e-04	1.3353e-03
0.8208	1.9579e-04	1.1575e-03	2.7735e-04	1.1575e-03
0.8302	1.2978e-04	9.8254e-04	1.9380e-04	9.8254e-04
0.8396	8.0775e-05	8.1422e-04	1.2845e-04	8.1422e-04
0.8490	4.6681e-05	6.5702e-04	7.9827e-05	6.5702e-04
0.8584	2.4769e-05	5.1481e-04	4.5839e-05	5.1481e-04
0.8678	1.2048e-05	3.8997e-04	2.4051e-05	3.8997e-04
0.8772	5.3717e-06	2.8355e-04	1.1443e-05	2.8355e-04
0.8866	2.2281e-06	1.9581e-04	4.9673e-06	1.9581e-04
0.8960	8.5631e-07	1.2670e-04	1.9487e-06	1.2670e-04
0.9054	3.0893e-07	7.5643e-05	7.0762e-07	7.5643e-05
0.9148	1.0285e-07	4.1055e-05	2.3211e-07	4.1055e-05
0.9242	3.2429e-08	1.9991e-05	7.1268e-08	1.9991e-05
0.9336	9.0903e-09	8.6616e-06	1.9367e-08	8.6616e-06
0.9430	2.4137e-09	3.3663e-06	4.9194e-09	3.3663e-06
0.9524	5.5600e-10	1.2237e-06	1.0706e-09	1.2237e-06
0.9618	1.1617e-10	4.6379e-07	2.0562e-10	4.6379e-07
0.9712	2.0958e-11	1.9515e-07	3.4104e-11	1.9515e-07
0.9806	2.7542e-12	7.5192e-08	3.6308e-12	7.5192e-08
0.9900	3.7359e-13	1.5358e-08	4.9255e-13	1.5358e-08
